gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000152193.7	0.179603637255148	1.19674292479263	0.125466963945581	1.43148149606177	0.152292266462423
ENSG00000099290.14	-0.0122010737061268	0.987873057593551	0.0850791533775106	-0.143408499282881	0.885967570900285
ENSG00000240230.4	0.0682965769715339	1.07068280125859	0.193075696899987	0.353729537523883	0.723541584213244
ENSG00000119711.11	-0.0047749479759927	0.995236433964829	0.123688506877255	-0.0386046213714198	0.969205617719516
ENSG00000116741.7	0.0100215563330026	1.01007194029659	0.0161457877664797	0.620691692343958	0.534802496555885
ENSG00000182899.13	0.0119041138194703	1.01197524977231	0.00543523710358092	2.19017378499043	0.0285116356824001
ENSG00000115204.13	-0.0513713480553755	0.949925851909369	0.0392261888718962	-1.30961863828124	0.190324880017843
ENSG00000144591.16	-0.0836030005359238	0.919796342275763	0.0667618663010786	-1.25225679220674	0.210476307689517
ENSG00000119787.12	0.0735466410194662	1.07631873610433	0.0571196178411683	1.28758986490379	0.1978887692251
ENSG00000147852.14	0.0479282823796441	1.04909541399982	0.0481887825867746	0.994594173308665	0.319933682532032
ENSG00000118193.10	0.194500145761727	1.21470365994233	0.187017566747729	1.04001003298311	0.298335239422429
ENSG00000126522.15	-0.0276749978553422	0.9727044464664	0.0622618556586904	-0.444493623946131	0.656685737664589
ENSG00000100401.18	-0.0358001664018949	0.964833080285846	0.0186385545359143	-1.92075873335092	0.0547621312108448
ENSG00000260708.1	0.0116327659764633	1.01170068972343	0.0386053300722163	0.301325385761569	0.763166384920039
ENSG00000082781.10	-0.0101688992483128	0.989882629197215	0.0107453010473629	-0.946357780344224	0.343966131762103
ENSG00000085063.13	-0.000452444106062575	0.999547658231337	0.002575071025418	-0.175701602634099	0.860528376173366
ENSG00000174444.13	0.00357331017812801	1.00357970206207	0.00206463508065421	1.73072239816624	0.0835012884089777
ENSG00000167967.14	0.0251406030335069	1.02545929307599	0.153860449182238	0.163398736758719	0.870204497438107
ENSG00000197982.13	-0.0120332911726785	0.988038819343454	0.0304427843723793	-0.395275643170022	0.692639472843321
ENSG00000055950.15	-0.0867963825222463	0.916863766115321	0.0591455949592261	-1.46750375208977	0.142239069326059
ENSG00000137770.12	0.112261825957648	1.11880575468788	0.140991521433364	0.796231041529014	0.425897758225873
ENSG00000100403.11	-0.0316583477131462	0.968837531099323	0.0334959558613121	-0.945139402625964	0.344587711346815
ENSG00000163874.8	0.0179031957768638	1.01806441868432	0.0334582901806273	0.535089978603567	0.592587639307473
ENSG00000260257.2	-0.148498376102668	0.862001406971147	0.125537859957358	-1.18289714475864	0.236849913381332
ENSG00000035687.9	0.0201849918946881	1.02039008646335	0.0218352373308691	0.924422830346432	0.355266212647691
ENSG00000107815.6	-0.0739524455665456	0.92871585734763	0.0807997873716585	-0.915255447720217	0.360057542027493
ENSG00000186827.9	0.24695304353895	1.28011900150894	0.186145274449401	1.3266683469103	0.184618416055875
ENSG00000272457.1	0.0432007298637687	1.04414746539486	0.103285757791355	0.418264151685243	0.675753996612398
ENSG00000100092.19	-0.0092989859942834	0.990744115871297	0.0538920445370505	-0.172548398825181	0.86300641513439
ENSG00000177156.9	-0.0131289326925862	0.986956875809063	0.00979245558778197	-1.34071914596857	0.180011655939715
ENSG00000075426.10	0.0237879152796458	1.02407310459961	0.0302128332586681	0.787344737780296	0.431080087258988
ENSG00000185515.13	0.0412418178318779	1.04210407442684	0.0849766833094245	0.485330989934081	0.62744157609654
ENSG00000235750.8	0.0989021920847306	1.10395831841659	0.0605326941952828	1.63386403660913	0.102287402608038
ENSG00000006451.6	0.0117140193034408	1.01178289711014	0.022272605613921	0.52593843336045	0.598930984248618
ENSG00000213246.5	-0.00590299702107899	0.994114391434345	0.0215295654196691	-0.274180964920272	0.783945555600472
ENSG00000172216.5	0.00935508387995279	1.00939897945263	0.0160312722077205	0.583552182180991	0.559521639587563
ENSG00000136149.6	0.122806360283	1.1306654580089	0.0584642099344383	2.10053912334939	0.0356814427970492
ENSG00000196189.11	0.120332398310688	1.12787169192284	0.0874227383257955	1.37644279526282	0.168684586328311
ENSG00000148411.6	-0.0352070823195153	0.965405477150873	0.0443496979063671	-0.793851682909903	0.427281780761936
ENSG00000103888.14	0.0240259240386708	1.02431687197663	0.0850513091610696	0.282487409960623	0.777569799043485
ENSG00000170027.6	0.00876334471645199	1.00880185523321	0.00903033792589274	0.970433752132886	0.331830331559002
ENSG00000131697.16	0.0723987326467299	1.07508392967333	0.130796658299186	0.553521271782985	0.579906518767266
ENSG00000174442.10	0.021061139173152	1.02128449021807	0.0786265664301187	0.267862888199126	0.788804861018055
ENSG00000189043.8	0.00980555717522488	1.00985378916927	0.006672489773708	1.46954997426332	0.141683677529167
ENSG00000113811.9	0.0262862288913255	1.02663475895176	0.0293492400980707	0.895635757637673	0.370447331536159
ENSG00000134954.13	0.0209050671917783	1.02112510876195	0.0142732701278731	1.46463052996906	0.14302174780214
ENSG00000115762.15	0.00799358609564425	1.00802562010362	0.0205681683639552	0.388638694228732	0.697543438737883
ENSG00000197702.10	0.0145126711968755	1.0146184913006	0.0318944583796098	0.455021716441922	0.649093615575213
ENSG00000130717.11	-0.0394944046074594	0.961275332688376	0.0311694579526192	-1.26708666758001	0.205124302229326
ENSG00000105639.17	0.0771407491828021	1.08019410213074	0.113547456939443	0.679370117676371	0.496903378859638
ENSG00000130489.11	-0.0703611638996166	0.93205713372108	0.0340200188148442	-2.06822824768443	0.0386185652163721
ENSG00000165868.11	0.00997149508400963	1.01002137609935	0.0453723178082509	0.219770458413661	0.826049927928969
ENSG00000174227.14	-0.0538067424437551	0.947615222609125	0.0920679873294545	-0.584424011043209	0.558935076209515
ENSG00000101190.11	0.0250792701026606	1.02539640058079	0.0615725085936324	0.407312787402886	0.683778272090792
ENSG00000101017.12	-0.035775544811091	0.964856836303597	0.0564947008080981	-0.633254876994814	0.526567214695493
ENSG00000214941.6	0.050549066200928	1.05184847229735	0.0908998085589287	0.556096508917925	0.578144881530511
ENSG00000168813.15	0.396012336511694	1.48588764810867	0.284209426864239	1.39338212979424	0.16350426668001
ENSG00000032444.14	-0.0581805794007177	0.94347955907958	0.0461889584822163	-1.25962094215912	0.207806137106825
ENSG00000107949.15	0.0199206702029986	1.02012041087164	0.063447996519606	0.313968467023902	0.753544988313462
ENSG00000107758.14	0.0397660334213704	1.04056728774151	0.070953207450898	0.560454345194892	0.575169572099847
ENSG00000163820.13	-0.0501247979237225	0.951110720450716	0.0483972792967933	-1.035694540107	0.300344670356839
ENSG00000107554.14	0.0426138055797757	1.04353480970019	0.122072386127521	0.349086365324751	0.727024472378337
ENSG00000126261.11	0.0204832923460978	1.02069451469004	0.00899798477804238	2.2764310955585	0.0228202203099249
ENSG00000148824.17	0.0366849648370402	1.03736616253687	0.291085852721966	0.126027989660082	0.899709768670674
ENSG00000100294.11	-0.207679862700248	0.812467096104646	0.10598795528509	-1.95946664072935	0.0500581629283761
ENSG00000120137.6	0.0458252993223098	1.04689150232535	0.0770098813796151	0.595057393952044	0.551805107042767
ENSG00000166716.8	-0.125580366042286	0.881984879944561	0.106614538464251	-1.17789156949167	0.238839836458777
ENSG00000158022.6	-0.0112478433934699	0.988815177094202	0.0107287229458306	-1.04838604279935	0.294460781407884
ENSG00000151665.11	0.351286961246752	1.42089500921809	0.203058239391537	1.72998132111941	0.0836336125479247
ENSG00000174348.12	0.128625552050131	1.13726419817968	0.0701816037418772	1.83275310326629	0.0668392961904248
ENSG00000143702.14	0.0804838968706169	1.08381139374663	0.0494298196563695	1.62824581255064	0.10347277426223
ENSG00000122678.13	0.0630506451918664	1.06508077908581	0.0421382909961092	1.49627912526609	0.134580932552997
ENSG00000111581.8	0.14327110308527	1.15404262377641	0.0979110847537673	1.46327766100822	0.143391417800131
ENSG00000144306.12	0.115884426947721	1.12286609157233	0.115758613386066	1.00108686133995	0.31678481644327
ENSG00000188242.4	0.00312788495124854	1.00313278188774	0.00612026127160632	0.511070493960725	0.609301695943892
ENSG00000102879.14	-0.00138083755286414	0.998620115364651	0.0231711666554792	-0.0595929231097916	0.952479854893252
ENSG00000049860.12	-0.0153767815929329	0.984740837473858	0.0167388655606233	-0.918627462371488	0.358290462603115
ENSG00000163220.10	3.87973036698142e-05	1.0000387980563	5.00135063279469e-05	0.775736526357776	0.437904568375691
ENSG00000078140.12	0.0519925356538124	1.0533678797815	0.038298680196226	1.35755423913892	0.174605171734398
ENSG00000167721.9	0.0543122200183404	1.0558141970273	0.0455077184308389	1.19347270948954	0.232684293974371
ENSG00000176058.10	-0.0371240879151306	0.963556562205501	0.0524344239160026	-0.708009836717221	0.478939148894479
ENSG00000103194.14	0.0332259829203556	1.03378413040331	0.0470944599819535	0.705517866285923	0.480488017422382
ENSG00000273796.1	0.0511951771761986	1.05252830273893	0.0558205894706094	0.917137881590337	0.359070392732105
ENSG00000102393.8	0.0077891271160103	1.00781954128194	0.0104523249570556	0.745205219701137	0.456147667886143
ENSG00000272886.4	0.255295481717739	1.29084298502959	0.137957505855398	1.85053709209074	0.0642361770927072
ENSG00000111341.8	0.00188871825776253	1.00189050300955	0.00120221415985743	1.57103311608517	0.11617495678759
ENSG00000232956.7	0.0220750003917974	1.02232045602995	0.032981920358555	0.669306097153059	0.503300238213117
ENSG00000143727.14	0.0258158903276433	1.02615200657124	0.0337636562810149	0.764605886068075	0.444506263121097
ENSG00000196655.8	-0.0172874985367484	0.982861072891342	0.081760158897118	-0.211441596615559	0.832542700977851
ENSG00000140396.11	0.0906679986163034	1.09490543478949	0.136081574745296	0.666276818048343	0.505234180184384
ENSG00000173409.12	0.0170495897096992	1.01719576351717	0.0446980039915392	0.381439621172491	0.702877065804924
ENSG00000119640.7	-0.0221771832164644	0.978066922654366	0.0849385793007421	-0.261096705396279	0.794017932300317
ENSG00000105974.10	0.00371344421401177	1.00372034759043	0.00481761662145593	0.770805256166178	0.440822371284499
ENSG00000094841.12	0.29619584164254	1.34473348586047	0.156384858225012	1.89401867293547	0.0582225313831026
ENSG00000200087.1	0.0323616985376539	1.03289103292501	0.0634482627223602	0.510048615188468	0.610017403205881
ENSG00000263064.2	-0.177892060979691	0.837032767109728	0.113896340717337	-1.56187687733687	0.118316996634815
ENSG00000134758.12	0.0569694557828053	1.05862347507632	0.0713373877225822	0.798591840849975	0.424527120237289
ENSG00000099341.10	-0.0125740100274706	0.987504712538392	0.013226241794233	-0.950686538405276	0.341763523780252
ENSG00000156453.12	0.0271288568988782	1.02750019472219	0.0282840054209319	0.9591589484989	0.337478677516248
ENSG00000100979.13	0.000651523637169062	1.00065173592479	0.00133421693224495	0.488319119195115	0.625323821080282
ENSG00000135655.12	0.574071230743945	1.77548074896675	0.30163699949117	1.90318572228322	0.0570163155151639
ENSG00000089818.15	0.0347769730784507	1.03538876347854	0.0764986279372221	0.454609108897876	0.649390480428725
ENSG00000138614.13	0.0598646497287756	1.06169283640661	0.0618578725726875	0.967777378027839	0.333155564045869
ENSG00000104881.13	0.0434277786454915	1.04438456472035	0.0310882337466902	1.39692010164827	0.162437599008159
ENSG00000109220.9	0.318753613424631	1.37541240000352	0.0857942608496184	3.71532559716725	0.00020294220142176
ENSG00000124151.17	0.0623438674577313	1.06432826966587	0.0349438324102749	1.7841164851569	0.0744047390844473
ENSG00000111269.2	-0.00823440526740942	0.991799404582663	0.0300523823981983	-0.27400174662702	0.784083279394738
ENSG00000114982.16	0.0434592275894025	1.04441741002842	0.140834100890689	0.30858454958387	0.757637575287949
ENSG00000012779.9	0.0440591377390945	1.04504415460964	0.0781287088888838	0.563930191163868	0.572801642176125
ENSG00000155229.19	-0.09793594564213	0.906706980427277	0.0533862593366254	-1.83447851299335	0.0665829944821084
ENSG00000186448.13	0.0430934227438079	1.0440354269489	0.108488309434853	0.397217202187903	0.691207297984761
ENSG00000169019.10	0.0551803326959944	1.05673116067329	0.0608222640690338	0.907239043804161	0.364280400886841
ENSG00000100292.15	-0.0142415727641585	0.985859358724092	0.0172349857643224	-0.82631764011314	0.408623929442866
ENSG00000122482.19	0.0706662404344756	1.07322296765424	0.0906810715485156	0.779283253139197	0.435812877499635
ENSG00000156599.9	0.00474412106105785	1.00475539222024	0.0402888581702767	0.117752680927499	0.906263623755685
ENSG00000166025.16	0.0138775389014558	1.01397427893094	0.0478506844903445	0.290017562951603	0.771802801466679
ENSG00000075142.12	0.0770318589259276	1.08007648592123	0.04818576593727	1.59864344641134	0.109899850248876
ENSG00000270175.1	-0.0578857007576045	0.943757812075183	0.300990808619587	-0.192317170823527	0.847493769072376
ENSG00000130830.13	0.00746289711790728	1.00749081393818	0.0763672512732791	0.0977237885805449	0.922151625410521
ENSG00000102572.13	0.0190919553139309	1.01927537209498	0.0385735088141245	0.494949925502759	0.62063546775141
ENSG00000101997.11	-0.138712614874478	0.870478154989044	0.0623654881436068	-2.22418871403795	0.0261357500633657
