gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000015133.17	-0.017456694228977	0.982694791099227	0.0352630107892292	-0.495042647756811	0.620570016442273
ENSG00000062725.8	-0.0748373779613914	0.927894370133789	0.0708693004708317	-1.05599148664086	0.290972104366935
ENSG00000089280.17	-0.00272378942399298	0.997279916724734	0.011020192539797	-0.247163505914857	0.804781687281246
ENSG00000169689.13	-0.0047121970023028	0.995298887979617	0.00520568571329263	-0.905201977574307	0.365358394404962
ENSG00000068724.14	0.00955760077523543	1.00960342050073	0.0306173702359177	0.312162693973738	0.75491688232972
ENSG00000109736.13	-0.00136619749375978	0.998634735329181	0.006180654358602	-0.221044150747301	0.825058055793087
ENSG00000049618.20	0.000322749849348199	1.00032280193868	0.0595314396389243	0.00542150250868737	0.995674288042693
ENSG00000125835.16	-0.00110993970561567	0.998890676049621	0.00137030313533523	-0.809995742543592	0.417942622668526
ENSG00000156127.6	-0.0103204638558646	0.989732609394132	0.0118169567114073	-0.873360553644234	0.382466584584385
ENSG00000090432.6	-0.0035042533051257	0.99650187942485	0.0238272831936069	-0.147068940955296	0.883077604795544
ENSG00000270804.1	0.0444438526535949	1.04544627602832	0.0485750932442756	0.914951463501975	0.360217111160783
ENSG00000076770.13	-0.101836294598999	0.90317739458476	0.0977187711466888	-1.04213646369058	0.297348415094347
ENSG00000269335.4	-0.0621421761027035	0.939749267404214	0.146492689267934	-0.424199845147534	0.671420073745904
ENSG00000164342.11	0.0410975055870727	1.04195369689946	0.0582026995347161	0.706109955648352	0.480119760970672
ENSG00000036257.11	0.0365746945197981	1.03725177814775	0.0593087882244801	0.616682545955333	0.537444135947966
ENSG00000067601.7	-0.290646300923175	0.747780120387072	0.188596697611199	-1.54109963008131	0.123292539891485
ENSG00000100558.7	0.0250875966498725	1.02540493862788	0.00587619226988116	4.26936279441719	1.96032192534866e-05
ENSG00000198720.11	0.00323445522809217	1.00323969172262	0.0520982674877762	0.062083738751026	0.950496146612483
ENSG00000185917.12	-0.336011131003342	0.714615151388149	0.118110627720258	-2.84488481256044	0.00444274858585641
ENSG00000213639.8	-0.00750798707771103	0.992520127452093	0.00594456451598359	-1.26300035225856	0.20658905312165
ENSG00000165138.15	0.0664118697661926	1.0686667780719	0.0674946515458158	0.98395751730212	0.325136401394644
ENSG00000128245.13	0.000452509137233133	1.00045261153494	0.00496034322225454	0.0912253682775325	0.927313518022827
ENSG00000175741.5	0.151609651962739	1.1637058974497	0.128306842194406	1.18161782621869	0.237357377049208
ENSG00000116649.8	0.00731699957176485	1.00734383422291	0.0060922194300585	1.2010400570379	0.229735663330656
ENSG00000159208.14	-0.052593548291495	0.948765561506906	0.0467122269224017	-1.12590539472381	0.26020556565944
ENSG00000119943.9	-0.0354085125942607	0.965211034844311	0.0373270140128468	-0.948602869280522	0.342822631139893
ENSG00000163141.17	-0.0180176392778957	0.982143707899709	0.0167152635636453	-1.07791535618278	0.281071531769552
ENSG00000164713.8	0.000236891942110733	1.00023692000322	0.00804019559829283	0.0294634551130861	0.97649496487453
ENSG00000279672.1	0.0834328496695778	1.08701221961234	0.0536494113725968	1.55514939558487	0.119910493097415
ENSG00000185043.9	-9.466199030481e-05	0.99990534249	0.00119910071679083	-0.0789441528799643	0.937077043886192
ENSG00000197971.13	-0.0254350952538793	0.974885651618086	0.0807721142773695	-0.314899461050825	0.752837990822221
ENSG00000172794.18	-0.0165968438174808	0.983540124997997	0.0483494311473026	-0.343268647089485	0.731396365405424
ENSG00000144597.12	0.0807664114909398	1.08411762956705	0.0422152769451865	1.9132034025457	0.0557220181077948
ENSG00000174151.13	-0.0864890643475613	0.917145578315146	0.0920268657367502	-0.939824079144126	0.347307805437513
ENSG00000137504.12	-0.0223592419808675	0.977888873207147	0.0216565133250976	-1.03244883630254	0.301861904091097
ENSG00000236017.6	-0.038130797545713	0.962587028635991	0.0285940310891127	-1.3335229799142	0.182360239416675
ENSG00000124802.10	0.0421523807391222	1.04305340789082	0.0351561637160917	1.19900399484794	0.230526392259169
ENSG00000254612.2	0.0608144780361156	1.06270174138373	0.0384795086149808	1.58043801038663	0.114006592596642
ENSG00000135249.6	-0.0224661359603006	0.977784348360685	0.0432759828922435	-0.519136353673142	0.603665658762848
ENSG00000185009.11	0.011867650786828	1.01193835075847	0.0305624101007156	0.388308734413263	0.697787574288385
ENSG00000155034.17	0.198113516217707	1.21910077367615	0.0887286948601214	2.23280097301136	0.0255620720996422
ENSG00000102796.9	-0.126446834258349	0.881220999066084	0.0789202521416609	-1.60221021635078	0.109109131658538
ENSG00000170881.4	0.00660249741915061	1.00662434195494	0.0105532573651515	0.625635971027589	0.531553739332589
ENSG00000156510.12	0.0174827701896706	1.01763648831603	0.0146819145304139	1.19076910258909	0.233744241517064
ENSG00000101400.5	0.00190925789959939	1.00191108169298	0.00445997862576062	0.428086782427971	0.668587939476462
ENSG00000115414.17	0.000828595675424786	1.00082893905566	0.000535530413986108	1.54724298337663	0.121804664717288
ENSG00000183323.11	-0.0689357173134921	0.933386678753004	0.0793663215205029	-0.868576443922549	0.38507884343152
ENSG00000064270.11	0.0310526697399086	1.03153983339048	0.0222138543118386	1.39789652457383	0.162144142481949
ENSG00000169490.15	0.00137618602833542	1.00137713340687	0.0187304914589784	0.0734730336013553	0.941429702131617
ENSG00000162654.8	0.00469907707335063	1.00471013505	0.00943579707593286	0.498005312697556	0.618480297621445
ENSG00000103196.10	-0.00679010346690039	0.993232897197238	0.0219292317056157	-0.309637088889055	0.756836948612141
ENSG00000005302.16	-0.174831682204223	0.839598328216538	0.0827708143442349	-2.11223827612856	0.0346660170321946
ENSG00000165359.13	-0.270232861020323	0.763201753704144	0.134488344425044	-2.00934037946267	0.0445010483735866
ENSG00000184154.11	-0.101594361167006	0.903395929825956	0.0909923285881658	-1.11651567492931	0.264201464367408
ENSG00000265517.1	-0.0457522944725764	0.955278560665836	0.0347122159564071	-1.31804591588258	0.187488277759235
ENSG00000166002.5	0.00396712926779702	1.0039750087413	0.00839707256303909	0.472441941880901	0.636611373126169
ENSG00000237991.3	0.0364004718894413	1.03707108115582	0.0383509793601476	0.949140608577702	0.342549103213897
ENSG00000111726.11	0.00871074502441612	1.00874879396181	0.00273241950639829	3.18792374451245	0.00143298321720904
ENSG00000231503.4	0.110748824382606	1.11711427974368	0.0480597636053421	2.30439802600892	0.0212003107193787
ENSG00000126785.11	-0.100841883224082	0.904075971162842	0.0695994241837602	-1.44888961951515	0.14736841051915
ENSG00000164048.12	-0.278768685351279	0.756714922218452	0.107917764793533	-2.5831584436966	0.00979003508159659
ENSG00000008988.8	-9.34368489777396e-05	0.999906567516109	0.000782116801618835	-0.119466617753695	0.90490568576727
ENSG00000107566.12	0.0664988114017247	1.06875969374849	0.0174413464317186	3.81271088571411	0.000137450862951944
ENSG00000143630.8	0.00401333311240811	1.00402139731825	0.0527050972730135	0.0761469633879805	0.939302177192414
ENSG00000105298.12	0.0719654670900752	1.07461823372838	0.0927818785271177	0.77564141007386	0.437960742832242
ENSG00000198369.8	-1.27702950048264e-05	0.999987229786535	0.0181670987911508	-0.000702935298125135	0.999439138824571
ENSG00000104980.6	0.0305311672560475	1.03100202305207	0.0505551655642562	0.603917857162233	0.545898255890256
ENSG00000139697.10	0.0107046815766875	1.01076218167076	0.0471546112944754	0.227012402028679	0.820414098488275
ENSG00000165449.10	0.00375211260193046	1.00375916058861	0.00975940710936099	0.38446112144779	0.700636706365023
ENSG00000254505.7	-0.38017624743632	0.683740891013008	0.163765392301862	-2.32146879198725	0.0202615565256654
ENSG00000120314.17	-0.0460553400832417	0.954989111551421	0.0673346189751314	-0.683977139608547	0.493989601350387
ENSG00000172543.6	-0.0280681426178872	0.972322107969881	0.0173437520527085	-1.61834316661048	0.105588662756873
ENSG00000187792.4	-0.0923600518743961	0.911776803490704	0.227920029044102	-0.405230081190121	0.685308395465444
ENSG00000105989.7	-0.0133452019138043	0.986743450493651	0.0357758352754832	-0.373022790692175	0.70913148167902
ENSG00000271780.1	-0.154736930680173	0.856640503678749	0.0952099305374802	-1.62521839693244	0.104116031825503
ENSG00000253352.7	-0.00421507523545393	0.995793795725866	0.0142954919571625	-0.294853457865229	0.768105827290345
ENSG00000183161.4	-0.0253603176820275	0.974958553925642	0.0549416283926422	-0.461586567853235	0.644377828842911
ENSG00000196388.7	-0.319632246147822	0.726416130288599	0.129751096448602	-2.46342616668705	0.0137616235582302
ENSG00000103126.13	0.00425614847334346	1.00426521873682	0.0340375673551702	0.125042675022337	0.90048976566563
ENSG00000184047.14	0.0891594580804846	1.09325497076716	0.171651127124788	0.519422502921679	0.603466142329568
ENSG00000117228.9	0.0045577776116315	1.00456818007805	0.00578905276759165	0.787309736948142	0.431100571142259
ENSG00000177302.13	0.0229759032293503	1.02324188242518	0.0577739404567474	0.397686275987203	0.690861455021771
ENSG00000180448.9	-0.0184821162234097	0.981687630717075	0.0198007470236683	-0.93340499736286	0.350610901147649
ENSG00000133773.10	0.0209164497837302	1.02113673187855	0.037472001223269	0.558188756962938	0.576715497401639
ENSG00000170515.12	0.0169221514191292	1.01706614208743	0.00763693060770008	2.21583150199991	0.0267030441280486
ENSG00000197157.9	0.00243533382692791	1.00243830166109	0.00809328442226491	0.300907975040173	0.763484668801516
ENSG00000180879.12	-0.00655823070120286	0.99346322755873	0.00286765766630385	-2.28696429781865	0.0221979070687429
ENSG00000172380.5	0.0109851365603504	1.01104569471637	0.00758102112162002	1.44903125635969	0.147328853948259
ENSG00000090686.14	-0.0538073735350743	0.947614624577572	0.0456748458095601	-1.17805265855571	0.238775613747787
ENSG00000105229.5	0.0303550014765028	1.03082041177428	0.0524223270199165	0.579047196149271	0.562557327970516
ENSG00000162396.5	-0.0830627840962074	0.920293365619055	0.0826713574982465	-1.00473473050166	0.315024599923445
ENSG00000112655.14	-0.0255343560559805	0.974788888488822	0.0107622336061026	-2.37258890584772	0.0176639115025402
ENSG00000156858.10	-0.0321942643604866	0.968318454041281	0.028779192893873	-1.11866460186035	0.263283251972158
ENSG00000075539.12	0.0103225309107628	1.01037599202596	0.0599401763223473	0.172213889649743	0.863269378656377
ENSG00000133028.9	0.150241452537476	1.16211480442412	0.0998153873161927	1.50519330312815	0.132274386412293
ENSG00000240184.5	-0.00232818967871892	0.997674518452782	0.0563146765631986	-0.0413425028927606	0.967022849609304
ENSG00000220205.7	-0.0122032980029144	0.987870860273126	0.0140176792551486	-0.870564790418654	0.383991828369089
ENSG00000177283.5	-0.0471127008606866	0.953979877178428	0.0389433112808658	-1.20977644969381	0.226364685282626
ENSG00000141447.15	0.0249524165955173	1.02526633370106	0.0287817953883639	0.866951357926935	0.385968661958837
ENSG00000177239.13	-0.0105266128174861	0.989528598073505	0.0222309819500421	-0.473510924580016	0.635848708808449
ENSG00000128394.15	0.00273132706090259	1.002735060533	0.0966034005895086	0.0282736119456981	0.977443926800466
ENSG00000109586.10	0.00642387824256247	1.00644455560097	0.00972936811078629	0.660256469835976	0.509089259498998
ENSG00000078401.6	0.00348349252951817	1.00348956694096	0.00871300998043702	0.399803573890025	0.689301198204348
ENSG00000100897.16	-0.0492336930330292	0.951958637600752	0.0291110527417221	-1.69123712116626	0.0907915238521401
ENSG00000128965.10	0.0793786797219399	1.08261420850502	0.0383931312161018	2.0675229450587	0.0386849044141783
ENSG00000159346.11	0.00743888526395268	1.00746662250634	0.00436321582408811	1.7049088479384	0.0882114259456074
ENSG00000142731.9	0.101953622699083	1.10733211546233	0.0482595576830779	2.11260996979326	0.0346341646917489
ENSG00000089159.14	0.0326875003158021	1.03322760548517	0.00779923259196362	4.1911175144954	2.77583831304906e-05
ENSG00000167552.12	-0.003591010150164	0.996415429815818	0.00374169040414883	-0.959729363547088	0.337191440891488
ENSG00000146540.13	-0.000902440138771285	0.999097966937867	0.00975302627384331	-0.0925292430711013	0.926277558265131
ENSG00000156304.13	0.00540315430379832	1.00541777766758	0.0425923808296522	0.126857296975442	0.899053345577157
ENSG00000113575.8	0.0157808980849273	1.01590607405334	0.0170988206852828	0.922923187241216	0.356047236077335
ENSG00000164494.10	-0.00195987788224812	0.998042041424335	0.0567745327683326	-0.0345203700794046	0.972462199053093
ENSG00000136026.12	0.00913847583710243	1.00918035919354	0.00376934030660088	2.42442313343242	0.0153327288364972
ENSG00000180535.3	0.00239660743749015	1.00239948159671	0.0159444713095301	0.150309620868877	0.88052034286947
ENSG00000131149.16	-0.0275517820604425	0.972824306402141	0.0163446241966366	-1.68567852824124	0.0918577347243422
ENSG00000164897.11	0.0120927574800771	1.01216617049529	0.00791129047855697	1.52854423849734	0.126377468600832
ENSG00000088986.9	0.0122505125971887	1.01232585748344	0.00643200021022433	1.90461943358075	0.0568295585662116
ENSG00000198382.7	-0.0499829032754161	0.951245687547223	0.0643908200318585	-0.77624268879766	0.437605705053405
ENSG00000167244.16	-0.00187984266118444	0.998121923136384	0.00234912476027255	-0.800231087329025	0.423576921448822
ENSG00000259431.4	-0.0959530740244391	0.908506647629178	0.100299314827179	-0.956667293189106	0.338735211501454
ENSG00000155393.11	-0.0785642578244608	0.924442655349098	0.0466323859766675	-1.684757410092	0.0920353850618437
ENSG00000204713.9	-0.0489711177293203	0.952208631248781	0.0333520120304639	-1.46831074792699	0.142019832763473
ENSG00000175662.16	-0.00473145704197925	0.995279718668146	0.0400737802868031	-0.118068647582454	0.906013265261709
ENSG00000159176.12	-0.0138092533934241	0.986285656963542	0.0132925279313374	-1.03887337794255	0.298863629173061
ENSG00000163219.10	-0.130106173164786	0.878002205698772	0.058852666156801	-2.21070992464717	0.027055930823839
ENSG00000244405.6	-0.0245411740988423	0.97575751215504	0.0206871101004273	-1.18630267735344	0.235502789703483
ENSG00000132424.13	-0.0679553315115915	0.934302206512415	0.0323530355978392	-2.10043138938499	0.0356909101977139
ENSG00000164134.11	0.0562514908685594	1.05786369334477	0.033900253754363	1.6593235931551	0.0970506035625735
ENSG00000280527.1	-0.0102588549073397	0.989793587657901	0.0410321636417318	-0.250019838020579	0.80257200721208
ENSG00000146648.14	0.00487358317106343	1.00488547839379	0.00377380597708483	1.29142388364866	0.196556733226601
ENSG00000139718.9	0.0106867766049921	1.01074408416452	0.0573838390213361	0.186233211079144	0.852261880832532
ENSG00000155324.8	-0.0376362036967064	0.963063236014401	0.0302303320187987	-1.24498148658448	0.213138555546006
ENSG00000255737.2	0.0197810020853523	1.01997794252346	0.0225038613638566	0.879004796800007	0.379398674995343
ENSG00000225138.6	-0.0149942681441504	0.985117586138879	0.0337275939320209	-0.444569754201022	0.656630709222015
ENSG00000159788.17	-0.235798893117221	0.789939520234224	0.0938172680494332	-2.51338477467683	0.0119578833556221
ENSG00000255690.2	0.00388852429190572	1.00389609441151	0.0397299832235762	0.0978737964731442	0.922032507451484
ENSG00000185100.9	0.0647815358065947	1.06692591381278	0.0247637838791623	2.6159788876653	0.0088972058702216
ENSG00000095739.10	-0.00157734979322202	0.998423893569138	0.00583855183554664	-0.270161135440932	0.787036290726
ENSG00000138166.5	0.0143537679836374	1.01445727797112	0.00580566161171251	2.47237420015657	0.0134218942883654
ENSG00000198546.13	0.0242992742144909	1.0245969074458	0.036679532068391	0.66247503291982	0.507666830560769
ENSG00000157741.13	-0.0678204191060818	0.934428263973735	0.0926091735166424	-0.732329385208196	0.463967547857582
ENSG00000110944.7	0.027078391703673	1.02744834303265	0.0259875038800131	1.04197739916448	0.297422157444837
ENSG00000256269.5	0.0146172620883287	1.01472461670287	0.0207875272413683	0.703174644997677	0.481946918272436
ENSG00000141349.7	-0.0182523413129801	0.981913223821318	0.0171006883286388	-1.06734541687498	0.285815886497828
ENSG00000154144.11	-0.041131365360915	0.959703049929181	0.0821091962219283	-0.500934940950383	0.616416910814188
ENSG00000170222.11	-0.0842922972200946	0.919162548168103	0.081592636245347	-1.03308706641896	0.301563155397556
ENSG00000188636.3	0.00446145880386471	1.00447142592832	0.0271762795489799	0.164167387070913	0.86959937409314
