gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000234498.3	-0.113335296595288	0.892851239940687	0.0638431941946946	-1.77521344326325	0.0758626508533725
ENSG00000129354.10	-0.00360150256336475	0.996404975068257	0.00601274066587074	-0.598978529675734	0.549187202122927
ENSG00000196923.12	-8.9985718470479e-05	0.999910018330123	0.00770375067934803	-0.0116807672283203	0.990680308100969
ENSG00000134590.12	0.0083066067468814	1.00834120232899	0.00312045758838938	2.66198354298699	0.00776816763580305
ENSG00000197329.10	-0.0353103694697202	0.965305768319755	0.0340561843259895	-1.0368269425525	0.299816516729583
ENSG00000002933.6	-0.00781344282565405	0.992217002772158	0.0124240282272772	-0.628897703926611	0.529416029350899
ENSG00000197951.7	0.0994586831448608	1.10457283232144	0.135831966304412	0.732218533316118	0.46403519405045
ENSG00000084676.14	0.0662559869233728	1.06850020423985	0.0466023310545522	1.42173117576059	0.155104306086794
ENSG00000144895.10	0.000815484456674446	1.00081581705453	0.0216810019390473	0.037612858435558	0.969996355628248
ENSG00000198837.8	-0.102635854319867	0.902455538941057	0.0570639316438548	-1.79861168628257	0.0720801274646189
ENSG00000132823.9	-0.0136843224016067	0.986408882306054	0.012793976326098	-1.06959103665781	0.284803431515682
ENSG00000146830.9	-0.0382183166821874	0.962502787536872	0.0288020895098468	-1.32692861290919	0.184532298290267
ENSG00000142544.6	-0.233422806886207	0.791818716333446	0.102212896480631	-2.28369232184356	0.0223896196243961
ENSG00000118898.14	0.00413483889877379	1.00414339913947	0.00787639353508384	0.524966011456382	0.599606818846073
ENSG00000104450.11	-0.0527243956406294	0.9486414261698	0.0402236509772422	-1.31078095497746	0.189931778702497
ENSG00000260018.1	-0.0363310848474892	0.964320968563411	0.0574791256168692	-0.632074417583461	0.527338250882726
ENSG00000262246.4	-0.0440269269289989	0.9569281899887	0.137987761055269	-0.319063999533732	0.749677982220346
ENSG00000183853.16	0.0277162871452538	1.02810395673139	0.0228813662337663	1.21130385581402	0.225778971531296
ENSG00000188643.9	0.000427287517686153	1.000427378818	0.000777801369246983	0.549353002682196	0.582763220020807
ENSG00000107679.13	0.480133451969611	1.61629008489622	0.124232194638794	3.86480697186104	0.000111177087384956
ENSG00000196741.5	0.0562206714134012	1.05783109106451	0.137351627674217	0.409319295048694	0.682305357380081
ENSG00000129925.9	0.0270902978092322	1.0274605760139	0.0139975394742538	1.93536141541592	0.0529459606795078
ENSG00000145390.10	-0.0750943046100457	0.927655999966101	0.114150852553264	-0.657851456475157	0.510633586020395
ENSG00000104635.12	0.0209281421914172	1.02114867149532	0.0175027120542146	1.19570853514543	0.231810319457225
ENSG00000137269.13	-0.0439586536073345	0.956993524885114	0.0317566255496005	-1.38423566252893	0.166286306824112
ENSG00000134871.16	0.00460312445768025	1.00461373510954	0.00257620584153276	1.78678441895836	0.0739723385885891
ENSG00000001167.13	-0.0679310565534624	0.93432488693464	0.0392368182599059	-1.73130899920286	0.0833966672385653
ENSG00000183309.10	-0.0731035746025484	0.929504551975361	0.0736648203423239	-0.992381088596057	0.321011660622618
ENSG00000131477.9	-0.0121824259831298	0.987891479348447	0.0179069625130361	-0.680317835828443	0.496303233518583
ENSG00000183963.17	-0.0028775878748669	0.99712654841266	0.0147648608294329	-0.194894344627387	0.845475661635234
ENSG00000139289.12	0.00326071755023037	1.00326603947256	0.0101944267008024	0.319852959458106	0.749079798883316
ENSG00000126709.13	0.000192916799127685	1.00019293540877	0.000204401901822999	0.943811174979871	0.345266149002424
ENSG00000088899.13	-0.0102396944062601	0.989812552780696	0.034852074795422	-0.293804442529347	0.768907340191216
ENSG00000000460.15	0.0372538392742228	1.03795646151581	0.0502751784422901	0.740998648408295	0.458694259826061
ENSG00000131467.9	0.0108399767644438	1.01089894218122	0.0146790446966828	0.738466091522522	0.460231265192341
ENSG00000196754.9	1.99906178423709e-05	1.00001999081766	0.000207624132909489	0.0962827276494178	0.923296028687456
ENSG00000112941.11	-0.0271675727531211	0.973198146366847	0.031453750264315	-0.863730796004422	0.387735792032759
ENSG00000198839.8	-0.0496512004215204	0.951561270793576	0.0645478427683814	-0.769215488729577	0.441765397078959
