gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000020633.17	0.00751868843145792	1.0075470247421	0.0225370540199537	0.33361451877433	0.738670460973373
ENSG00000182272.10	0.0209695201941242	1.021190925462	0.0133012644291851	1.5765057755046	0.114909288799097
ENSG00000275066.3	0.139498674808195	1.14969728214764	0.098748113602234	1.41267179411758	0.157752248625331
ENSG00000100034.12	0.0490463385878673	1.0502690175956	0.0651518254776295	0.75280068099869	0.451569697496716
ENSG00000169071.13	-0.0210649847049272	0.97915533238157	0.0435281702721218	-0.483939126621606	0.628429071317026
ENSG00000213442.5	-0.00720279282169209	0.992823085122093	0.00772439917492106	-0.932472889940428	0.351092190750828
ENSG00000234518.2	-0.00439961044584247	0.99561005366223	0.0327423716912559	-0.134370548576279	0.89310956923869
ENSG00000147383.9	0.00514821402990562	1.00516148885452	0.0190706159313733	0.269955309699055	0.787194635191531
ENSG00000135919.11	0.00694574015928091	1.00696991775715	0.0118224171773175	0.587505926673523	0.556863971219066
ENSG00000133104.11	-0.0347514212551971	0.965845475075438	0.0400718271859626	-0.86722826722937	0.385816951125067
ENSG00000128595.15	-0.00267273245793524	0.997330836111476	0.0036111281705918	-0.740137799511345	0.45921638480272
ENSG00000182831.10	-0.0162519972561252	0.983879353915659	0.11543695561632	-0.140786779843209	0.888038387194062
ENSG00000092871.15	0.0188283183947366	1.01900668889503	0.0841772108054471	0.223674771527572	0.823010378005017
ENSG00000158042.8	0.0133286811057898	1.01341790394269	0.0137275650569363	0.970942847512135	0.331576739694101
ENSG00000156931.14	0.00525462830747589	1.00526845807963	0.0235234615234162	0.223378192118759	0.823241175712815
ENSG00000130758.6	0.00126822089898699	1.00126902543118	0.0253359540253105	0.0500561730464163	0.96007762476918
ENSG00000105583.8	-0.0107713014655159	0.989286501279033	0.0124453597046283	-0.865487356023159	0.386771352798185
ENSG00000183520.10	0.0017142429812372	1.00171571313568	0.00360440783692405	0.475596286212748	0.634362021696156
ENSG00000138835.21	-0.0473093800350906	0.953792267653834	0.0899217941512714	-0.526116949529545	0.598806952786448
ENSG00000151694.11	-0.00176539113425079	0.998236166252078	0.0182630003991173	-0.0966649014767648	0.922992513820783
ENSG00000150316.10	-0.00209388940228849	0.997908301254861	0.0243228817193134	-0.0860872254551092	0.931397078533633
ENSG00000100036.12	0.0697612199023459	1.07225211821856	0.107646374023407	0.648059170921791	0.516946680226428
ENSG00000196850.5	0.0294807266854057	1.02991958531643	0.0309035620349748	0.953958856006347	0.340104469338972
ENSG00000242294.5	-0.0085943506018691	0.991442475255641	0.07602422351089	-0.113047528866086	0.909992874112472
ENSG00000143507.16	-0.00412267303656726	0.995885813513487	0.028604603596992	-0.144126207608093	0.885400810094975
ENSG00000175197.9	0.0101924884167185	1.01024460875492	0.00432098506963897	2.35883444456569	0.018332432310623
ENSG00000272141.1	0.0193761921979519	1.01956512892854	0.0374334042311783	0.517617689224574	0.604725037358024
ENSG00000138663.7	-0.0017804040776354	0.998221179901524	0.0254343168419272	-0.0700000746511301	0.944193600221724
ENSG00000124535.14	-0.0113136217249873	0.988750136620824	0.0175236652689029	-0.645619597919635	0.518525742121461
ENSG00000122873.10	-0.0413392823528354	0.959503532100196	0.039247319479017	-1.05330205735291	0.292202576304467
ENSG00000231584.7	0.0188177724857276	1.01899594259988	0.12482135268375	0.150757639467381	0.880166903060796
ENSG00000198873.11	-0.0751380435640896	0.927615426150284	0.0961656798372807	-0.781339493374648	0.434602847871177
ENSG00000132680.9	0.0160797524090451	1.01620972734826	0.0188091844301742	0.854888337595834	0.392612967564582
ENSG00000154473.16	-0.0147815167596601	0.98532719356556	0.030640919114371	-0.482411010730005	0.62951400084362
ENSG00000135317.11	0.00490288699795991	1.00491492581536	0.0585409860909729	0.0837513565340495	0.933254123932488
ENSG00000230330.1	0.00671874722373309	1.00674136864001	0.0282577767785581	0.237766306825357	0.812062352574449
ENSG00000170571.10	0.0250264960740188	1.02534228770967	0.0308437677967164	0.811395554491339	0.417138551256912
ENSG00000117222.12	0.0267888472906179	1.02715089416963	0.0394908991039764	0.678354960217163	0.49754665910038
ENSG00000242114.4	0.0277596790713094	1.02814856911016	0.0524015193419847	0.529749507645822	0.59628561754436
ENSG00000171659.12	0.00205335914759203	1.00205546873315	0.0434747197845669	0.0472311071300097	0.962329035275068
ENSG00000189091.11	0.0339625573829292	1.03454586989807	0.0177101116565561	1.91769301298316	0.0551499482086107
ENSG00000163013.10	0.0753210919788656	1.07823030641053	0.0828667779998577	0.908941964402126	0.36338076105254
ENSG00000196611.4	-0.000787696453481617	0.999212613697929	0.000924270694225383	-0.852235669055561	0.394083303130184
ENSG00000174938.13	-0.00891691110315195	0.991122726645737	0.0124503268622659	-0.716198956203877	0.473868507508945
ENSG00000082146.11	-0.0634214936474797	0.938547798372805	0.0684399217363646	-0.926673965113283	0.354095838913522
ENSG00000198258.9	-0.00259868288334198	0.997404690770038	0.00545527164650247	-0.476361774762963	0.633816662383087
ENSG00000149289.9	-0.0503258090356025	0.950919555841026	0.166174620048368	-0.302848949020941	0.762004978069925
ENSG00000189362.10	-0.160250864400388	0.851930043237266	0.226753352024589	-0.706718833347217	0.479741223367469
ENSG00000138071.12	-0.000770196733300981	0.99923009979207	0.0068790102015152	-0.11196330732746	0.910852500100481
ENSG00000204560.8	0.0198533458079933	1.02005173419398	0.0312230897148136	0.635854618787903	0.524871183815329
ENSG00000101882.8	0.0982022863324029	1.10318592197309	0.123335714124031	0.796219384059732	0.425904532745546
ENSG00000142166.11	-0.0663483765866509	0.935804795017207	0.0521807955381132	-1.27150948739733	0.203547454413358
ENSG00000196497.14	-0.0176767965175897	0.982478521528286	0.204883041326535	-0.0862774996072857	0.931245824481969
ENSG00000116661.9	-0.0197033017030798	0.980489539731421	0.0197672453563785	-0.996765171264593	0.318878507574058
ENSG00000146411.5	0.00624908517743585	1.00626865144607	0.0242661430582185	0.25752280296227	0.796775214527172
ENSG00000235954.5	0.143438085372625	1.15423534454347	0.196662487870932	0.729361694370318	0.465780442884033
ENSG00000179772.7	0.10827317115045	1.11435211266102	0.0928927671176004	1.16557159949146	0.243787696043672
ENSG00000204516.8	-0.032856674909055	0.967677242079181	0.0474306789470848	-0.692730436047752	0.488478734883729
ENSG00000109466.12	0.022422377982281	1.02267564893612	0.0549183135728247	0.408285989200081	0.683063724286192
ENSG00000117676.12	0.00603279322144146	1.00605102716723	0.0282683432078118	0.213411630709731	0.831005909466096
ENSG00000235174.1	-0.00138382185348706	0.998617135186466	0.00248892558943022	-0.555991653331768	0.578216560699158
ENSG00000169855.18	-0.00846720139407394	0.99156854439557	0.0222575595202502	-0.380419128448039	0.703634317636627
ENSG00000142192.19	-0.00199575079245631	0.998006239393964	0.00182341357453212	-1.09451351044615	0.273729825227224
ENSG00000215908.6	0.0583522840854631	1.0600883822036	0.0566060181406896	1.03084947505817	0.302611413049706
ENSG00000135631.14	0.0110131783758974	1.01107404667077	0.0414762518823081	0.265529739937643	0.790601402675539
ENSG00000186260.15	-0.0612407493581489	0.940596764447891	0.0985049607087304	-0.621702185529842	0.534137714270758
ENSG00000130590.12	0.0127331857604953	1.01281459794884	0.0612538469437719	0.207875691010619	0.835326030318232
ENSG00000130479.9	0.0295800530649943	1.03002188858073	0.0249139362445359	1.187289426073	0.235113477482372
ENSG00000128594.6	-0.00957558981447734	0.990470110161273	0.0117648548724381	-0.813914826685227	0.415693746240073
ENSG00000135637.12	-0.0304072396255531	0.970050410133223	0.181999166616961	-0.167073510229576	0.867312208808802
ENSG00000049089.12	-0.0115789511634244	0.988487826903103	0.0153722289419841	-0.753238271894352	0.451306744860985
ENSG00000064666.13	0.000270063146905515	1.00027009961724	0.00520218419437551	0.0519134149839411	0.958597685078576
ENSG00000229931.1	0.0353395122445998	1.03597137406546	0.125130517060506	0.28242121166583	0.777620552165448
ENSG00000185973.9	-0.127724673933874	0.88009565906575	0.142985994478873	-0.893267025203265	0.371714192208954
ENSG00000133574.8	0.0111208833498207	1.01118295023922	0.0158027448135059	0.703731122729778	0.481600234579447
ENSG00000102962.4	-0.00209949009973583	0.997902712288037	0.025846485774644	-0.0812292285319297	0.935259655307114
ENSG00000173207.11	0.0141617206739095	1.01426247288655	0.0108378591396296	1.30668986295697	0.191318062848338
ENSG00000163611.10	-0.0107009565380697	0.989356095013943	0.101104302634566	-0.105840763045936	0.915708694179243
ENSG00000143368.9	0.00317812998843832	1.00318318559793	0.00396974167347452	0.800588615041206	0.423369843858351
ENSG00000276566.1	0.00295462405441648	1.00295899325813	0.00420742081049873	0.70224115616005	0.482528783258184
ENSG00000198286.8	-0.00689432595727519	0.993129385385393	0.0212674772087265	-0.324172250879211	0.745807629262231
ENSG00000087995.14	-0.00231461163629852	0.997688065011683	0.0586983424347523	-0.0394323168302646	0.968545714833503
ENSG00000188878.15	0.0537169048401283	1.05518584186368	0.206757968473586	0.259805729552768	0.795013631141426
ENSG00000143578.14	0.0157022652284161	1.01582619359744	0.0196282749985125	0.799981925543945	0.423721269276983
ENSG00000142546.12	-0.00332311540075113	0.996682400036063	0.0299422532589338	-0.11098414578267	0.911628918889333
ENSG00000160124.8	0.00897605261994201	1.00901645818393	0.017316478810531	0.518353224010138	0.604211844355183
ENSG00000175137.10	-0.000944746875570771	0.999055699257253	0.0471458371637577	-0.0200388185342697	0.98401240606298
ENSG00000173085.12	-0.0461845014978025	0.954865771772424	0.0668236562532065	-0.691139995734465	0.489477567890612
ENSG00000171530.12	0.00765847483189243	1.00768787595827	0.0118775995724464	0.644783046033856	0.519067790254114
ENSG00000141027.19	0.0672175337204505	1.06952811130009	0.060116282808734	1.11812524959851	0.263513503877429
ENSG00000267519.3	-0.00411942426978609	0.995889048919491	0.0135669973888379	-0.303635664673695	0.761405477123312
ENSG00000181588.16	0.00232812396156736	1.00233083614652	0.0148424592315539	0.156855675009567	0.875358593557464
ENSG00000168924.13	0.042243494693214	1.04314844894086	0.0450927936322699	0.936812543434506	0.348854991947521
ENSG00000186638.14	0.0859411374398948	1.08974218140257	0.122050662932223	0.704143143307788	0.481343634645467
ENSG00000143622.9	0.000622960906937923	1.00062315498738	0.00624694120265669	0.0997225500814689	0.92056459740274
ENSG00000143669.12	-0.0432222569711495	0.957698511240623	0.22299839172063	-0.193823177995373	0.846314337738584
ENSG00000198919.11	0.0303106217722764	1.03077466528441	0.092526067998699	0.327590077346663	0.743221625438552
