gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000188186.9	-0.00295040303316746	0.997053945128534	0.0064830510354312	-0.455094833750792	0.649041014595122
ENSG00000175309.13	-0.0652145097913128	0.936866474789169	0.07458425167536	-0.874373722688396	0.381914762813793
ENSG00000181649.5	0.0213889545962645	1.02161933790647	0.0121635413706352	1.75844796712748	0.0786713176049701
ENSG00000128973.10	-0.00184778740654417	0.998153918701602	0.015179889546603	-0.12172601130406	0.903116012378312
ENSG00000116285.11	-0.000264339620389344	0.99973569531425	0.00158587909563501	-0.166683337410093	0.867619216931295
ENSG00000104998.3	-0.0114360077273071	0.988629134848922	0.0575647556423143	-0.198663359197877	0.842526087791236
ENSG00000082068.7	0.308038913423688	1.36075393950148	0.168633825603532	1.82667333983104	0.0677488990555925
ENSG00000165312.6	0.0458632194409832	1.04693120132804	0.0614055492128864	0.746890468839883	0.45512967970151
ENSG00000249915.6	0.0336102121927844	1.03418141684724	0.0438241842917402	0.766932978581854	0.443121364717018
ENSG00000181991.14	-0.0816215978128288	0.921620635986463	0.101599430438694	-0.8033666868052	0.421762823856648
ENSG00000079819.15	0.0359498456015849	1.03660385494439	0.0482333685708116	0.745331430642394	0.456071384829375
ENSG00000213753.9	0.0144337513656765	1.01453842094015	0.108213811879562	0.13338178477384	0.893891450329984
ENSG00000211452.9	0.00252074721890081	1.0025239269734	0.00362728408454199	0.694940666390926	0.487092486084462
ENSG00000143793.11	0.0364095537951253	1.03708049978034	0.0536435950220011	0.678730681271314	0.497308522263055
ENSG00000134333.12	0.00816161013438191	1.00819500686959	0.00289302091418905	2.82113761927978	0.00478536691210353
ENSG00000114062.16	0.000710223397929183	1.00071047566629	0.0916088113992444	0.00775278477125882	0.993814234694444
ENSG00000119772.15	0.0841034509851972	1.08774141590958	0.0728732497059756	1.15410594867846	0.248456734849242
ENSG00000131845.13	-0.0465291810048605	0.954536705823305	0.166345887617513	-0.279713443303434	0.77969736360928
ENSG00000182220.12	-0.000679345342197169	0.999320885360605	0.00817575476279908	-0.0830926760778458	0.933777849351758
ENSG00000166896.6	0.102377611840745	1.10780171180034	0.0847409789497758	1.20812401637963	0.226999563110473
ENSG00000167676.3	-0.00186149938657565	0.998140232128836	0.00247760787644667	-0.751329298018447	0.452454501162946
ENSG00000102007.9	0.000756282836914047	1.00075656889089	0.00282633390317111	0.267584391237535	0.789019246951931
ENSG00000048162.18	0.0273911666881635	1.02776975343415	0.0398365670878142	0.687588532108791	0.491711931915212
ENSG00000146535.12	0.0887999955653822	1.0928620572088	0.0430865542121848	2.06096767748185	0.0393061238320087
ENSG00000135547.7	-0.07667953409173	0.926186617288171	0.0744716431677438	-1.02964740443571	0.303175553696831
ENSG00000168306.11	0.0103723219066352	1.01042630090526	0.00846427580860741	1.22542343151052	0.220415722956694
ENSG00000064102.13	0.173429462733241	1.18937678842286	0.0678473567991711	2.5561712484481	0.0105831021089355
ENSG00000148426.11	0.068409428974859	1.07080363677578	0.0321879627314684	2.12531092898213	0.0335606769395571
ENSG00000115685.13	0.000843921870117132	1.00084427807237	0.0228836307910411	0.0368788448748932	0.970581607615349
ENSG00000130649.8	-4.18335556337626e-05	0.999958167319377	0.000352310801427026	-0.118740485572162	0.905480960581359
ENSG00000100029.16	0.00461739197232449	1.00462806855297	0.0162204905025622	0.284664139570572	0.775901466872687
ENSG00000119471.13	0.00790370266946773	1.00793501937903	0.00806127440751165	0.980453247206534	0.32686243692016
ENSG00000132300.17	0.126346379288597	1.1346751281862	0.085443827792103	1.47870691837468	0.139218662466053
ENSG00000100197.19	0.00121797620048433	1.00121871823473	0.00196558652984728	0.619650258072822	0.535488070765413
ENSG00000162076.11	0.00735272124056334	1.00737981886844	0.0218738278239239	0.336142411824304	0.736763477258542
ENSG00000229117.7	0.00092851844472861	1.00092894965143	0.0014645769022105	0.633984083271549	0.526091209646283
ENSG00000173272.12	-0.00655049214990673	0.993470915554624	0.0150866842144779	-0.434190313576033	0.664150246505326
ENSG00000075914.11	0.0550508599140652	1.05659435160688	0.0750085979090148	0.733927328982229	0.462993029901566
ENSG00000197444.8	-0.000129022092954193	0.999870986230038	0.0106702478840977	-0.0120917615369067	0.990352405254291
ENSG00000158483.14	0.869306780887608	2.38525677468681	0.26861408768098	3.23626652791213	0.00121104249528565
ENSG00000165195.12	0.0518193659404407	1.05318548416084	0.0963776384954967	0.537670010900527	0.5908048866306
ENSG00000070444.13	0.197484033503962	1.21833361229555	0.179586055112806	1.09966240630384	0.271479240248029
ENSG00000066697.13	0.0605993990612052	1.06247320116054	0.0489678081869603	1.23753546064049	0.215888357952916
ENSG00000083444.15	0.0135529850187405	1.01364524303957	0.00426873537938792	3.17494147896416	0.00149866722521259
ENSG00000007312.11	-0.158002868819801	0.853847332430834	0.139733957832407	-1.13074066798641	0.258164258990547
ENSG00000145982.10	0.00302124044504528	1.00302580899169	0.0502573612422381	0.0601153815156162	0.952063739441153
ENSG00000112303.12	0.00892981881501797	1.00896980859224	0.0101909337843693	0.876251284128094	0.38089344225847
ENSG00000239911.2	0.0376572530258226	1.0383752718972	0.0331843396078271	1.13478988796693	0.256463364100494
ENSG00000142552.6	0.00071614307768198	1.00071639956936	0.0254010591637686	0.0281934337093891	0.977507874284945
ENSG00000149923.12	0.0092882960694023	1.00933156615604	0.0103495549356649	0.897458502045782	0.369474307482481
ENSG00000272079.2	0.0684387082550968	1.07083498959453	0.0568919612263213	1.20295920161447	0.228992108883666
ENSG00000149925.15	-0.000592375272224843	0.999407800147367	0.0015431338408579	-0.383878090506728	0.701068805806039
ENSG00000144959.8	0.00317310096456839	1.00317814057843	0.0134016144104741	0.236770053769674	0.812835184667973
ENSG00000139613.10	0.0744229153262177	1.07726229990863	0.0462589366598627	1.6088332482314	0.107652808655998
ENSG00000054983.15	-0.0535908033341455	0.947819871891644	0.0969960055114147	-0.552505260928903	0.58060223098346
ENSG00000173276.12	-0.0842902382744236	0.919164440675801	0.152228677431773	-0.553708011502638	0.579778691505582
ENSG00000112200.15	-0.141966022722011	0.867650736395355	0.204659810828196	-0.693668298370443	0.487890251254991
ENSG00000108590.9	-0.0989510087148154	0.905787082609836	0.189926591683958	-0.520996074522688	0.602369505947217
ENSG00000099385.10	-0.014188911921321	0.985911276275841	0.0235038076253809	-0.6036856728694	0.546052641245278
ENSG00000113360.15	0.110428117354379	1.11675607078596	0.0676201845815613	1.63306441763973	0.102455449208913
ENSG00000161904.10	0.0217985420006066	1.02203786602538	0.0466619279234194	0.46715905173018	0.640386087860335
ENSG00000211679.2	0.000305203722078741	1.00030525030147	0.000626506967230893	0.487151361504749	0.626151070674846
ENSG00000156467.8	-0.0241519147203341	0.976137408852176	0.0120232463790629	-2.00876817781858	0.0445617245169436
ENSG00000165716.8	-0.0275448591103066	0.972831041239617	0.0401067825081537	-0.686788053983307	0.492216298807544
ENSG00000224870.5	0.0281125360740837	1.02851142254659	0.0351898509075288	0.798881931837598	0.424358876631516
ENSG00000204308.7	-0.00185961615243729	0.998142111862366	0.00357623696962028	-0.519992430097478	0.603068851213019
ENSG00000169856.8	-0.0259491347341496	0.974384650682568	0.0364758659739829	-0.711405583973203	0.476832939716662
ENSG00000132964.10	0.0252325590897841	1.02555359460418	0.0993455074682799	0.253987922884592	0.799504888375092
ENSG00000187325.4	0.046171075019554	1.04725355455533	0.0339569951142933	1.35969260130793	0.173927220416447
ENSG00000173846.11	0.00590756134397966	1.00592504539691	0.051260087370257	0.115246805985888	0.90824949999236
ENSG00000168303.6	0.0206966541769778	1.02091231517479	0.0414564107139919	0.499238931217759	0.61761107123482
ENSG00000111785.17	-0.0437163282340392	0.957225456798632	0.0674141596910194	-0.64847397689751	0.516678436833671
ENSG00000113441.14	0.0375009606793702	1.03821299447115	0.0902257891803707	0.415634609794344	0.67767739701254
ENSG00000082515.15	-0.0734564032287734	0.929176654010513	0.0832599378060761	-0.882253880610186	0.377639530542442
ENSG00000270015.1	-0.160097192863768	0.852060970695757	0.193655715059747	-0.826710395891878	0.408401227583172
ENSG00000117682.15	-0.00793274815392741	0.992098633058133	0.0672775742334242	-0.117910733915646	0.906138388146641
ENSG00000175643.8	0.022876881633413	1.02314056439737	0.0316337826986281	0.723178819661208	0.469570029641499
ENSG00000066777.7	-0.0163998440445454	0.983733901265608	0.0793551312132321	-0.206663939606854	0.836272321413879
ENSG00000136631.11	0.0213523221719528	1.02158191419886	0.0640543107912325	0.333347153504544	0.738872249385916
ENSG00000184979.9	0.0676306942357246	1.06997008938331	0.0597514937790882	1.13186616699102	0.257690704622883
ENSG00000272335.1	-0.00490053281320978	0.99511145520716	0.0837505211666939	-0.0585134605127525	0.953339640926879
ENSG00000111684.9	0.0483669608284846	1.0495557305068	0.0240909314463569	2.00768330341162	0.0446769559985527
ENSG00000211459.2	-0.000120448049093726	0.999879559204481	0.000102861566593609	-1.1709723377012	0.241609896367555
ENSG00000111530.11	0.0816346559525566	1.08505931744314	0.0653792618019681	1.24863226813153	0.211799604470783
ENSG00000113492.12	0.00147758146075122	1.00147867362209	0.0199980652900499	0.0738862204578557	0.941100920359432
ENSG00000056972.17	0.0985184977279521	1.10353481709243	0.135762996895339	0.725665313678223	0.468043970706674
ENSG00000143157.10	0.0455343321354848	1.04658693556162	0.0345793978121859	1.31680523711834	0.187903916935475
ENSG00000173473.9	0.0966006318025832	1.10142041348868	0.0323557545345962	2.98557808934091	0.00283042860689721
ENSG00000142875.18	-0.0200178812057968	0.980181146329258	0.0714107957866488	-0.280320097056521	0.77923193340774
ENSG00000168172.7	-0.0561011093263625	0.945443537898323	0.0811453239103231	-0.691365892979392	0.48933563227308
ENSG00000109606.11	-0.000898697604554737	0.999101706103191	0.0386142980771624	-0.0232737003987197	0.981431950071771
ENSG00000276291.3	0.103683098112224	1.10924887614767	0.165591048297779	0.626139511634547	0.531223438033042
ENSG00000110172.10	0.437284756172984	1.54849695834926	0.164503870943399	2.65820344326998	0.00785584548013598
ENSG00000184014.6	0.0927786093431774	1.09721879438709	0.072552655649046	1.27877620072198	0.200975876999814
ENSG00000113732.7	-0.00129976605512122	0.998701078274928	0.00364778402078094	-0.356316615160499	0.721603467714942
ENSG00000102921.6	0.0166128686076955	1.01675162965075	0.127572306113508	0.130223158252811	0.896389872950615
ENSG00000232573.1	-0.00196618303390831	0.998035748637739	0.00417865889906066	-0.470529679833473	0.637976634582335
ENSG00000088356.5	0.0397194097897472	1.04051877384656	0.0271602376893883	1.46241024264916	0.143628824301186
ENSG00000151632.15	-0.00218872543286547	0.997813668080079	0.00392273617233026	-0.557958867665902	0.576872471895342
ENSG00000084623.10	0.00790281715005143	1.00793412683339	0.00437741210104275	1.80536284170478	0.0710179218349624
ENSG00000135912.9	0.0178104232696866	1.0179699746767	0.0324579542930495	0.54872291423186	0.583195618471525
ENSG00000164104.10	0.00851377491301824	1.00855012016653	0.00760470258356689	1.1195408129985	0.262909489569801
ENSG00000177889.8	0.0463381478452998	1.04742853678294	0.0521272902803583	0.888942195078193	0.374034146853979
ENSG00000222011.7	0.149620471657086	1.16139337736914	0.224594470383167	0.666180567143207	0.505295692455722
ENSG00000165029.14	0.0209310980176283	1.02115168983779	0.0325978937077042	0.64209970758575	0.520808445773823
ENSG00000256073.3	0.011612739313754	1.01168042893783	0.0476840417216331	0.243535130296758	0.807590874085275
ENSG00000196290.13	0.0719013156314752	1.07454929761245	0.0408212694157078	1.76136892998746	0.0781759802246695
ENSG00000146085.7	0.002280359880266	1.00228296187831	0.00531853952429831	0.428756779910714	0.668100234836777
ENSG00000009844.14	0.17275600819823	1.1885760668859	0.0789911696223221	2.18702937333658	0.0287403797684981
ENSG00000121766.13	0.0447793798659501	1.04579711055696	0.0357081516491191	1.25403802207317	0.209828185753415
ENSG00000125746.13	-0.0889535925306493	0.914888030227514	0.0849046552501357	-1.04768804806503	0.294782355953132
ENSG00000005421.7	-0.00394392332485323	0.996063843726503	0.00213325266033098	-1.84878397115948	0.0644890127708351
ENSG00000116690.10	-7.03670906594163e-06	0.999992963315692	0.00337419974763266	-0.00208544531807241	0.998336056584416
ENSG00000140854.11	0.0815286571436198	1.08494430854338	0.103089239881324	0.79085515847702	0.429028518032908
ENSG00000095794.18	0.0364813326805008	1.03715494293435	0.113176408172297	0.322340435340222	0.747194803510883
ENSG00000080910.10	-0.0121146068959769	0.987958479518702	0.0200170728684262	-0.605213708098442	0.54503700869809
ENSG00000023041.10	0.00807142868238802	1.00810409047953	0.0500850285932045	0.161154518807306	0.871971701550709
ENSG00000173546.7	-0.274488785898084	0.759960526475934	0.140808283574901	-1.94937953172388	0.0512501170441618
ENSG00000147439.10	0.279608587482407	1.3226120241075	0.190145792227606	1.47049579276366	0.14142752431914
ENSG00000249042.4	0.129522150454547	1.13828432469874	0.0784087729496249	1.65188340005985	0.0985583226885023
ENSG00000125744.10	-0.0421804099439004	0.958696806532751	0.0512241970555012	-0.823446971715304	0.410253860996351
ENSG00000157315.4	-0.0179065069470573	0.982252861884342	0.0322436708640397	-0.555349514097288	0.578655617544521
ENSG00000015532.8	0.0205437732988301	1.0207562491336	0.0466242201583283	0.440624491499629	0.659484869174011
ENSG00000090382.5	0.00167469431316477	1.00167609739682	0.000906327738516087	1.84778004908767	0.0646341682203623
ENSG00000165732.11	0.029357959715982	1.02979315297121	0.0218274062189106	1.34500450587423	0.178623779468062
ENSG00000103043.13	0.0491718427926102	1.05040083904532	0.0478434499482611	1.02776540667083	0.304060192433091
ENSG00000124486.11	0.0344384572151221	1.03503832727485	0.0319671800298757	1.0773066996506	0.281343270215567
ENSG00000136874.9	-0.0438105990528584	0.957135222624317	0.108852254460188	-0.40247764522766	0.687332537118934
ENSG00000164105.3	0.0939484247967614	1.09850308893607	0.0502115122230524	1.87105348230538	0.0613376683611406
ENSG00000143319.15	0.0699477266496658	1.07245211912361	0.0428217880427858	1.63346113851614	0.10237204757016
ENSG00000166140.16	-0.0161139006577276	0.98401523368972	0.0427295302006819	-0.37711392056144	0.706088946537776
ENSG00000175745.10	0.0343819187255325	1.03497980942543	0.029078743221531	1.18237292662892	0.237057760689314
ENSG00000123562.15	0.00084148610444288	1.0008418402532	0.00700688162215012	0.1200942373256	0.904408497301272
ENSG00000074755.13	-0.251114478030297	0.777933310188217	0.190379866472327	-1.31901803842686	0.187163082025098
ENSG00000137500.8	0.120657512532082	1.12823843866386	0.0977184558492173	1.23474640981086	0.216924897644637
ENSG00000245910.7	0.000849347697495342	1.00084970849539	0.00388169458351537	0.218808481507618	0.82679923967932
ENSG00000159202.16	0.00438401683561331	1.004393640696	0.0175759179179193	0.249433165089127	0.803025733646486
ENSG00000136861.16	-0.000610356694949731	0.999389829534807	0.0537989681340422	-0.0113451375764123	0.990948084069935
ENSG00000188352.11	0.183140794372026	1.2009834878938	0.135278808620831	1.35380253743471	0.175799383929885
ENSG00000003147.16	-0.0327246275553109	0.967805029735101	0.0504855470171142	-0.648197939584917	0.516856934394317
ENSG00000160867.13	0.00146028518664729	1.00146135192224	0.00382250226431561	0.382023367331802	0.702444032172511
ENSG00000134987.10	0.0276271126723786	1.02801228019066	0.108982781072646	0.253499795109495	0.799882019474533
ENSG00000121060.13	-0.0658031354838736	0.936315173382613	0.0643345911136645	-1.02282666827888	0.306389806528398
ENSG00000172197.10	-0.0159217588756603	0.984204322295631	0.0310371566481042	-0.512990254106694	0.60795813805489
ENSG00000130545.14	-0.00743970665217265	0.992587899462475	0.0187060784174239	-0.397715998305818	0.690839543255128
ENSG00000235280.2	0.0118757310257423	1.01194652749515	0.0328619621378957	0.361382286788271	0.717813687668235
ENSG00000132953.15	0.0473722861013865	1.04851228297846	0.0259462533930998	1.82578522546861	0.0678826196556433
ENSG00000112697.14	0.00399455428037277	1.0040025431461	0.0170997766507869	0.233602716687469	0.81529341848684
ENSG00000134463.13	0.00326046628419468	1.00326578738591	0.00564283796625522	0.577806115237158	0.563395026167523
ENSG00000214485.6	0.0697201035541577	1.07220803203346	0.0803936332078847	0.867234142458433	0.385813732646623
ENSG00000015285.9	-0.0211831342309804	0.979039652477014	0.0462290275481531	-0.45822149749777	0.646793316720932
ENSG00000116663.9	0.057822797985906	1.05952722871552	0.0224427447451235	2.57645838967492	0.00998182188580509
ENSG00000189376.10	0.0395826678038672	1.04037650097064	0.0589322512478635	0.671663935548403	0.501797665612092
ENSG00000204580.10	0.0010277029546131	1.00102823122225	0.00832472234333362	0.123451919743134	0.901749245454715
ENSG00000066336.10	0.0321376991224655	1.03265969184879	0.0260616387174623	1.23314191677947	0.217522821086267
ENSG00000186951.15	0.0157055735002241	1.01582955423216	0.0338878251379336	0.463457700111994	0.643036328154468
ENSG00000121064.11	-0.00398358006571573	0.996024343863993	0.00966093383686994	-0.412339027777296	0.680090946591129
ENSG00000163069.11	0.0528931122583062	1.05431694553902	0.0354551214270513	1.49183277702584	0.135742988970039
ENSG00000145321.11	-0.000144680723072126	0.999855329742679	0.000205695058734208	-0.703374811055024	0.481822199886426
ENSG00000166819.10	0.0225015878851801	1.0227566581833	0.0377825193942409	0.59555551736473	0.551472200560813
ENSG00000143756.10	-0.0686553706380919	0.9336483872881	0.0797060592725751	-0.86135698169831	0.389041461199029
ENSG00000167004.11	0.0010628842070601	1.00106344926866	0.00256333159405422	0.414649516873086	0.67839849362094
ENSG00000197498.11	0.103029883120311	1.1085245347531	0.04645966208691	2.21762015676261	0.0265807423532002
ENSG00000157500.9	0.0834706059420864	1.08705326191672	0.0846533420077751	0.986028477581191	0.32411913864408
ENSG00000151461.18	0.109871966702888	1.11613515884593	0.056208353556454	1.9547266509512	0.0506153426870886
ENSG00000124107.5	0.000163607517105324	1.00016362090154	0.000347917465978739	0.470248070602244	0.638177793695546
ENSG00000142856.15	0.0949762930103	1.09963278583396	0.137897675430807	0.688744699383683	0.490983941623353
ENSG00000125686.10	0.0180501831462078	1.01821407229337	0.0833894219962277	0.216456508680734	0.828631922568861
ENSG00000244462.6	0.0749096875558347	1.0777868089281	0.0527734033605917	1.41945909843998	0.155765213266397
ENSG00000150593.14	-0.0142324890017742	0.985868314076925	0.0212981131923303	-0.668251167286477	0.503973278883164
ENSG00000086619.12	-0.0576921513055521	0.943940493560961	0.0287538797333846	-2.00641276379023	0.0448122276425376
ENSG00000184898.6	0.0172014899518743	1.01735028753581	0.143870028890856	0.119562705898418	0.904829564117598
ENSG00000100271.15	0.130505709686841	1.13940444551756	0.0985114987767231	1.32477640993599	0.185245321226011
ENSG00000161996.16	-0.0692310939401944	0.933111018858174	0.129000712281307	-0.536672183555272	0.591494073522097
ENSG00000198301.10	0.0315794961251568	1.03208341896718	0.0648543332888334	0.486929624031679	0.626308204613383
ENSG00000249115.7	0.0884954808859589	1.09252931533475	0.0617200435939522	1.43382077738244	0.151623414147478
ENSG00000064932.14	0.00617488096512702	1.00619398484374	0.0372071528667671	0.165959512872116	0.86818881230044
ENSG00000104870.11	0.00239280903886001	1.00239567409113	0.00479702474298511	0.49881106874821	0.617912489075589
ENSG00000118579.10	0.148252946262484	1.15980622791341	0.0950863717597285	1.55913979594364	0.118963296386272
ENSG00000232187.1	-0.03602245861792	0.964618629238617	0.0639422355105111	-0.563359387270695	0.573190186254034
ENSG00000173545.4	0.00929181277236286	1.00933511568159	0.0172287649611438	0.539319724502527	0.589666261050143
ENSG00000162601.8	-0.130079987613276	0.878025196971774	0.130644042931474	-0.995682502580748	0.319404434330182
ENSG00000186567.11	-0.19132193735134	0.825866668021017	0.129224586423779	-1.48053820597203	0.138729672507882
ENSG00000055070.15	-0.00413101608543119	0.995877504824142	0.0173874245188457	-0.237586428108069	0.812201877944545
ENSG00000144136.9	0.0761152050150772	1.07908688321728	0.0277422320119463	2.74365829621426	0.00607587464203796
ENSG00000152990.12	0.00661203338033531	1.00663394113136	0.0242654729301916	0.272487307350539	0.785247349446099
ENSG00000140521.10	-0.0277819980615565	0.972600372458112	0.0465175354374042	-0.597237102101873	0.550349091331103
ENSG00000172809.11	-0.000585586220122264	0.999414585202026	0.00201968415104779	-0.289939503569639	0.771862519540373
ENSG00000127947.14	0.0512187228322256	1.05255308550007	0.0288154211458257	1.77747611506436	0.0754899372420044
ENSG00000171467.14	0.0342696190042571	1.03486358800724	0.0734077831449871	0.466839039895421	0.640615042194228
ENSG00000106615.8	0.0555601194534114	1.05713256939429	0.0255783254178584	2.17215625126969	0.029843879274007
ENSG00000160949.15	0.0987691686479237	1.10381147585395	0.0928360270260565	1.06390990450509	0.287369515730555
ENSG00000179195.14	-0.00550000036339606	0.994515096947516	0.0152320508243056	-0.361080751819694	0.718039081791827
ENSG00000110324.8	-0.00838581688780307	0.991649245995874	0.0588651760482699	-0.142458027831712	0.886718230118018
ENSG00000105397.12	-0.00353192153821929	0.996474308359995	0.0383566278687603	-0.0920811274208982	0.926633582876786
ENSG00000075131.8	0.114664660710269	1.12149729240187	0.149183349242244	0.768615675225767	0.442121497166117
ENSG00000161267.10	-0.0211922816823249	0.979030696800389	0.0161771002727535	-1.31001732850839	0.190189973534883
ENSG00000100804.17	0.00387507080962348	1.00388258860404	0.00659695434885848	0.58740300519042	0.556933075982921
ENSG00000144749.12	0.0289504794064699	1.02937361802042	0.0436469053091718	0.663288249221793	0.507145960959413
ENSG00000116833.12	-0.000574420603262666	0.999425744344667	0.0339870948413954	-0.0169011386805275	0.986515484361794
ENSG00000134250.16	-0.0106789811545913	0.989377836732418	0.0328865830238976	-0.32472151779439	0.745391847607769
ENSG00000004700.14	0.0573365321121328	1.05901214202655	0.0756271006423564	0.758147960521183	0.448362410708584
ENSG00000141560.13	0.012852034921195	1.0129349772671	0.0151235455359614	0.849803036638127	0.39543460108729
ENSG00000136842.12	-0.0134861818135508	0.986604349306391	0.03551780115472	-0.379702047286184	0.704166600280878
ENSG00000006744.17	-0.00703056919813052	0.992994087436265	0.0425843343332084	-0.165097548387598	0.868867202636092
ENSG00000137726.14	-0.0456029648310742	0.955421222722407	0.0812386478050052	-0.561345690299199	0.574561899721916
ENSG00000159111.11	0.0260521538644772	1.02639447751604	0.0214706540484887	1.21338426885561	0.224982937928115
ENSG00000025770.17	0.0175196960504233	1.01767406611309	0.014595338886521	1.20036240245185	0.229998624041413
ENSG00000113657.11	-0.0235959923255109	0.976680216363628	0.0499154628439357	-0.472719093065118	0.636413602951839
ENSG00000163297.15	-0.00229939568267861	0.997703245902503	0.0834890331188261	-0.0275412901165831	0.978028007575523
ENSG00000173436.12	-0.0818169200307839	0.921440640578852	0.0618363424240708	-1.32312030148367	0.18579537438839
ENSG00000163536.11	0.010389617467606	1.01044377694608	0.0378611478431852	0.27441369476272	0.783766719912662
ENSG00000198833.6	-0.00752956055557247	0.992498715572061	0.0322690453656707	-0.233336947847325	0.815499770079049
ENSG00000079134.10	0.127970456015869	1.1365194248892	0.129899786447658	0.985147547316666	0.324551600984835
ENSG00000152082.12	-0.00251609518943942	0.997487067524942	0.00305335143400805	-0.824043757759196	0.409914695189576
ENSG00000143384.11	0.00248622433367354	1.00248931755234	0.00282548867791917	0.879927197409447	0.378898750014446
ENSG00000177169.8	-0.015461882380959	0.984657038818304	0.0285459421506913	-0.5416490476768	0.588060296497014
ENSG00000162694.12	0.111993150800888	1.11850519975399	0.0873157588684997	1.28262242981308	0.199624388083924
ENSG00000235961.5	0.0287958883301045	1.02921449834439	0.0186564706830136	1.54347994427064	0.12271436994571
ENSG00000183495.12	0.113548605355169	1.12024633754023	0.15986380139896	0.710283406008806	0.477528407967154
ENSG00000143382.12	0.0154032752934645	1.01552251719026	0.0213979187344347	0.71984922854561	0.471617830961507
ENSG00000221916.3	0.197605056662613	1.21848106780019	0.163916411404014	1.20552332112473	0.228001340595598
ENSG00000154556.16	-0.0638750574761106	0.938122203564523	0.0458112749708139	-1.39430866128055	0.163224416548006
ENSG00000119522.14	0.0350883285352129	1.03571118761157	0.13129194412422	0.267254238401822	0.789273418082852
ENSG00000118849.8	0.00118910249596739	1.00118980975865	0.0172963520887957	0.0687487448140974	0.945189617208543
ENSG00000197586.11	0.00684582053428624	1.00686930672718	0.0183529887898725	0.373008484485311	0.709142129250158
ENSG00000243649.7	-0.00254597334116124	0.997457264900224	0.00277948253050923	-0.915988250767954	0.359673057352678
ENSG00000243317.6	0.119710585604285	1.12717058497481	0.036302197346926	3.2976126613014	0.000975105471166295
ENSG00000129596.4	0.00141388039225417	1.00141488039237	0.0023551406585211	0.600337982845582	0.548281009942913
ENSG00000141505.10	-0.000295604716569765	0.9997044389702	0.00164153571630449	-0.180078150986105	0.857091215184827
ENSG00000064419.12	0.0673038202330577	1.06962040113257	0.0345370471612818	1.94874274916327	0.051326153832346
ENSG00000165282.12	0.0404270458592726	1.04125534304268	0.0522639229424879	0.773517248289211	0.439216324912247
ENSG00000170906.14	-0.0122570783142785	0.987817733699268	0.00644479305074718	-1.90185754884053	0.0571897802773481
ENSG00000259417.2	-0.00722400494549846	0.992802025459254	0.0643388358326154	-0.112280628830346	0.910600900625033
ENSG00000155254.11	-0.00226885409505902	0.997733717808934	0.0342244584875115	-0.0662933526292878	0.947144275417911
ENSG00000157184.5	0.00447900724199289	1.00448905298765	0.0121433336895453	0.368844944601092	0.712243302032398
ENSG00000155252.13	-0.00399045828008363	0.996017493018601	0.0292524968913268	-0.136414279263347	0.891493785979196
ENSG00000100802.13	-0.00801075118720451	0.992021249373565	0.150316696360105	-0.0532924909952358	0.957498863019238
ENSG00000134986.12	0.0379657151333916	1.03869562072722	0.0257988203924989	1.4716066299074	0.141127134187799
ENSG00000198517.8	0.00350269560595059	1.00350883721284	0.0224344671334082	0.156130100399602	0.875930472608861
ENSG00000125834.11	-0.000720722396804551	0.999279537261198	0.0614509097068747	-0.0117284251810502	0.990642285160904
ENSG00000054523.15	-0.00092554707180388	0.999074881114775	0.0978895464687535	-0.00945501440339511	0.992456102386206
ENSG00000213445.7	-0.0538354077843066	0.947588059285382	0.0433919850557603	-1.24067630727486	0.214725350171944
ENSG00000106853.15	0.000380035783600433	1.00038010800635	0.00233741157281495	0.162588304096892	0.870842596430837
ENSG00000138326.17	0.000834905737658654	1.00083525436847	0.0011607213442384	0.719299030557997	0.471956693104977
ENSG00000116688.15	-0.00830336461070504	0.991731013105185	0.0132688210708424	-0.625780132716636	0.531459164738931
ENSG00000163682.14	7.74401882881815e-05	1.00007744318686	0.00182449852912279	0.042444642761874	0.966144240617493
ENSG00000204231.9	-0.0105124114589195	0.989542650823722	0.0273685169701053	-0.384105995600794	0.700899887873763
ENSG00000011198.6	-0.0250822296621146	0.975229715921104	0.069744314669265	-0.359631172534381	0.719122968871669
ENSG00000143162.7	-0.000805550221245124	0.99919477414723	0.00258350657582107	-0.311804981951366	0.755188737630109
ENSG00000111846.14	0.00399349539956221	1.00400148002764	0.100938128731637	0.0395637946704925	0.96844089249315
ENSG00000105258.7	-0.00320664777837787	0.996798488025571	0.0123221969429	-0.260233446457414	0.794683706230419
ENSG00000184209.14	-0.112463015351719	0.893630397103271	0.0791791291272771	-1.42036186292147	0.155502359594466
ENSG00000136490.7	-0.0220894464293614	0.978152738868296	0.035106410676959	-0.629214038217218	0.529208939546583
ENSG00000136485.13	0.0309157056229751	1.03139855912309	0.025143412717144	1.2295747586363	0.218856386988078
ENSG00000155366.15	-0.0067888344291657	0.993234157648064	0.0054043340896441	-1.25618333666207	0.209049506802588
ENSG00000101290.12	0.0829423636327239	1.08647918603018	0.0680155775995671	1.21946128460507	0.222669161644945
ENSG00000137507.10	-0.00769108583767423	0.992338414883698	0.0110954290625209	-0.69317606325418	0.488199067975257
ENSG00000172795.14	0.0916696633125234	1.09600271236958	0.116567668685591	0.786407280390729	0.431628919603932
ENSG00000138172.9	0.0205817292014122	1.02079499359364	0.0830252552577226	0.247897210764646	0.804213938052304
