gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000211753.3	-0.0136392045339683	0.986453387975436	0.0138317662367614	-0.986078299799391	0.324094691362233
ENSG00000276900.1	0.011420694417209	1.01148615952934	0.0166103280975138	0.687565853616001	0.491726217407121
ENSG00000129295.7	0.00272213180428199	1.00272584016918	0.075287310765555	0.0361565817214366	0.971157506100965
ENSG00000135452.8	-0.0137320313208089	0.986361822926972	0.0182893770063218	-0.750820069817708	0.45276094922922
ENSG00000241764.3	-0.132793237783193	0.875646123926578	0.0913748478835066	-1.45327998742598	0.14614603145548
ENSG00000112186.10	0.0348539345983862	1.03546845163793	0.0204496064909805	1.7043816766723	0.0883098048518021
ENSG00000169519.18	-0.341008307581266	0.711053001051282	0.160699381054361	-2.12202626633584	0.0338355323830243
ENSG00000146872.16	0.0556980223201584	1.05727836105846	0.055901486812315	0.996360302672454	0.319075113736747
ENSG00000126790.10	0.0552977169289065	1.05685521153064	0.0716632446763479	0.771632894640022	0.440331885823245
ENSG00000106258.12	-0.0388807510406638	0.961865403756044	0.0170951245169192	-2.27437659212035	0.0229433536110567
ENSG00000103549.20	0.0453988532436689	1.04644515472777	0.0190959501063993	2.37740740789091	0.0174348195657919
ENSG00000092096.13	-0.000607866126589203	0.999392318586596	0.0176735456860732	-0.0343941242683523	0.972562868856065
ENSG00000166004.13	0.00703364906291745	1.00705844326965	0.113438450378412	0.0620041003685644	0.950559566664637
ENSG00000158301.17	0.0350550210355693	1.03567669123606	0.0400519852781969	0.875238038566149	0.38144440003022
ENSG00000109099.12	-0.00113797692909752	0.998862670321106	0.00388936349385076	-0.292586931228389	0.769837904208497
ENSG00000165704.13	0.000454335415608264	1.00045443864158	0.00638172773865121	0.0711931680909171	0.943244018695086
ENSG00000164144.13	-0.0551625367471364	0.946331321837859	0.0244869175765396	-2.25273501961662	0.0242758614927199
ENSG00000172239.12	-0.0082174475158461	0.991816223413171	0.011611734964171	-0.707684729388133	0.479141062543973
ENSG00000130772.12	-0.0532770869977715	0.948117265115514	0.0292846462168251	-1.81928395526124	0.0688681199475089
ENSG00000114796.14	-0.0549586057900777	0.94652432776929	0.0237805903128023	-2.31106987114994	0.0208289958471034
ENSG00000141627.12	0.0993059090853532	1.10440409513548	0.0302184130997402	3.28627147817392	0.00101523112891267
ENSG00000112308.11	-0.0176794185191873	0.98247594547141	0.00478107901260376	-3.69778840144269	0.000217486060677552
ENSG00000091164.11	-0.0104818709357001	0.989572872435516	0.0209941448280664	-0.499275918192542	0.617585017907793
ENSG00000106565.16	0.00112857413618436	1.00112921121562	0.00243123194189191	0.464198465287576	0.642505560662412
ENSG00000140307.9	-0.014091450509962	0.986007369262905	0.0198127738297197	-0.71123057432899	0.476941365186613
ENSG00000172613.6	-0.0964791911421963	0.908028792445183	0.0291808120530474	-3.30625449925136	0.000945521658501814
ENSG00000115514.10	0.00517229602595921	1.005185695441	0.0158144303325301	0.327061798446187	0.743621144655683
ENSG00000168769.11	-0.00122955277708787	0.998771202813217	0.0914333330558536	-0.0134475331478595	0.989270744294291
ENSG00000179431.6	0.0274873381495859	1.02786860030639	0.0140680934216215	1.95387799368321	0.0507156476690363
ENSG00000152422.14	-0.0589523764789956	0.942751665241768	0.0676539105023228	-0.871381654678654	0.383545799178303
ENSG00000158636.15	-0.0162356057878185	0.983895481275082	0.124655994990041	-0.130243281032056	0.896373952877537
ENSG00000170498.8	-0.000997175807585426	0.999003321206993	0.0047345723309223	-0.210615814457559	0.833187070961836
ENSG00000197530.11	-0.0721251129953287	0.930414481586203	0.0491660222384256	-1.46697067835924	0.142384031941399
ENSG00000060656.18	-0.00270200849854117	0.997301638640815	0.00765204031238987	-0.353109548333951	0.724006314862559
ENSG00000178726.6	-0.000986297069952534	0.999014189161133	0.00197808564354059	-0.498611914591906	0.618052809878385
ENSG00000110237.3	0.0615689377563785	1.06350380956828	0.0353157732635449	1.74338353848063	0.0812666417988198
ENSG00000103202.11	-0.00105382572659384	0.998946729352734	0.00732141841570694	-0.14393737207165	0.885549924305563
ENSG00000148660.19	-0.0211134546108381	0.979107873964899	0.0140408866804234	-1.50371234320093	0.132655449661678
ENSG00000180964.15	-0.0045570833539808	0.995453284395488	0.00544536112331545	-0.836874405715481	0.402663168272349
ENSG00000166912.15	-0.0728162263583227	0.929771681854183	0.0859311879553604	-0.847378327833073	0.3967842802981
ENSG00000148803.10	-0.00174224454645698	0.99825927228055	0.00910522837979382	-0.1913455076342	0.848254909757461
ENSG00000065518.7	-0.0101757705713448	0.989875827417274	0.00543228693278362	-1.87320196765279	0.0610405007273595
ENSG00000205581.9	-0.00349277196884824	0.996513320663709	0.00562478091959716	-0.620961423880379	0.53462500500757
ENSG00000177465.4	0.0481875794235492	1.04936747661044	0.0363072559011822	1.32721623343559	0.184437163946604
ENSG00000237550.5	9.06294678305321e-05	1.0000906335748	0.000861794689783728	0.105163641531925	0.916245960555594
ENSG00000141934.8	-0.0143661048896667	0.985736595206858	0.00994476072299153	-1.44459030134866	0.148572998611989
ENSG00000214517.7	0.026131994002029	1.02647642826374	0.0185893623312745	1.40574988729252	0.159798407474001
ENSG00000196700.6	0.0195261364316938	1.0197180183027	0.0201098205122114	0.970975172047748	0.331560642346609
ENSG00000278828.1	-0.0136513973391234	0.986441360414807	0.00867138383660574	-1.57430435514743	0.115417103406336
ENSG00000111801.14	-0.0388404479626776	0.961904170673631	0.0266880151814781	-1.45535168870983	0.145571923764717
ENSG00000001617.10	-0.00886043471938133	0.991178703253874	0.00360968868639349	-2.45462572791394	0.0141031337382476
ENSG00000048828.15	0.00615976560388477	1.00617877597313	0.0095673123690368	0.643834482066243	0.519682771001115
ENSG00000000457.12	-0.0561715651806039	0.945376928212772	0.0715464205007119	-0.785106575388283	0.432391084820289
ENSG00000168090.8	0.00699319609042073	1.00701770558613	0.00592794204570468	1.17970048230952	0.23811936200699
ENSG00000156299.11	-0.0211397026880119	0.979082174603143	0.0237668530589085	-0.88946158061461	0.373755062215803
ENSG00000267419.1	-0.379603724438295	0.684132460478369	0.155741401300031	-2.43739764294916	0.0147934016948483
ENSG00000189431.7	-0.0281889917613071	0.972204610775865	0.0274938189455465	-1.02528469461218	0.305228875417849
ENSG00000121274.11	0.0602881079093356	1.06214251412656	0.109518291261636	0.550484373110872	0.581987192275242
ENSG00000101166.14	-0.000444462443443343	0.999555636315356	0.00614876966580675	-0.0722847768904069	0.942375279284311
ENSG00000215305.8	-0.0346088794780947	0.965983158218429	0.0208439965447289	-1.66037637762163	0.0968387592675393
ENSG00000176225.11	0.172535784576527	1.18831434317971	0.0742131349451966	2.32486856543573	0.020078989296217
ENSG00000156831.6	0.0514727450157509	1.05282049129519	0.0275083346025149	1.87116907510079	0.0613216497127016
ENSG00000138668.17	-0.00460652660733807	0.995404067163283	0.00752681628245739	-0.612015284347303	0.540527645174782
ENSG00000099994.10	0.0261996958966819	1.02654592501525	0.012116657658839	2.16228737613706	0.03059603216229
ENSG00000174749.5	-0.127834290640762	0.8799991911652	0.0687932508175329	-1.85823884060704	0.0631351046056418
ENSG00000153363.11	-0.131076735629271	0.877150463115738	0.0953305798098783	-1.37497050674277	0.169140588521311
ENSG00000173898.10	0.0355046328596879	1.03614244841953	0.0158386755306139	2.24164153063572	0.0249845495674092
ENSG00000175899.13	0.00104657895861473	1.00104712681348	0.000795946779075365	1.3148856005555	0.188548352818044
ENSG00000115875.17	-0.0115950242432484	0.988471938987041	0.00981096331509147	-1.18184360402333	0.237267762628089
ENSG00000008256.14	0.0696098079179707	1.07208977868797	0.0254545335678061	2.73467230238351	0.00624424055450142
ENSG00000134697.11	0.00793177662872336	1.0079633165029	0.0127081490878494	0.624148849206304	0.532529835580666
ENSG00000167325.13	0.00980523782519762	1.00985346667249	0.00558614710466017	1.75527741061773	0.0792118684343855
ENSG00000243943.8	-0.107860455398233	0.897752864255935	0.0342655632296055	-3.14778002262753	0.00164515447608075
ENSG00000197063.9	0.0630620837069607	1.06509296209805	0.0202344203290598	3.11657476129393	0.00182965281567806
ENSG00000100263.12	-0.0077930011848503	0.992237285523034	0.016234617077716	-0.480023713989974	0.631210530938783
ENSG00000136830.10	0.00456530935943958	1.00457574626073	0.00162060640805134	2.81703770684766	0.0048468834951525
ENSG00000142798.15	0.0178270285515473	1.0179868784954	0.00934171964143061	1.90832408119853	0.0563493424251612
ENSG00000171051.7	0.0095262209832699	1.0095717398525	0.024745664555049	0.384965251673802	0.700263160371103
ENSG00000184307.12	-0.238250327950402	0.788005406623547	0.094036388053151	-2.53359718384481	0.0112898429429708
ENSG00000150401.13	-0.0795655806948009	0.923517453066386	0.0612175972373459	-1.29971747153549	0.193697819965217
ENSG00000255135.3	-0.0280190853819015	0.972369808575006	0.0191358469480173	-1.46421976816681	0.143133910630112
ENSG00000161813.19	-0.0537859796565526	0.947634897946598	0.0344459511919302	-1.56146013668954	0.118415222392022
ENSG00000205356.8	-0.114282179076923	0.892006214875733	0.0817387549972006	-1.39813946371996	0.162071191154008
ENSG00000269246.1	-0.0213089133149028	0.978916517510466	0.0381096860665451	-0.559146912879163	0.576061460180638
ENSG00000167792.10	-0.00409363535803077	0.995914732145461	0.00604014003269431	-0.677738485510695	0.497937520200316
ENSG00000053900.9	-0.265308272765389	0.766969477726884	0.0658134813126001	-4.03121469148898	5.54893271140525e-05
ENSG00000120256.8	-0.00148835915656731	0.998512747900621	0.00460120261653842	-0.32347177044923	0.746337983263195
ENSG00000081154.10	-0.00939595669496798	0.990648047378172	0.00903034453122008	-1.04048706696449	0.298113669580464
ENSG00000189241.6	-0.00902034775545009	0.991020213530775	0.0100661550231489	-0.896106580388064	0.370195842909408
ENSG00000162302.11	0.0114473797354517	1.01151315171955	0.00854735705014319	1.33928881972468	0.180476667012603
ENSG00000272779.1	-0.00637105492323601	0.993649197215195	0.0325398115327154	-0.19579261904546	0.844772487413811
ENSG00000164168.6	-0.0411254233763227	0.95970875248686	0.0324411883472221	-1.26769164360294	0.204908090134484
ENSG00000100625.8	0.0223301140799296	1.02258129724261	0.064621686851849	0.345551395634771	0.729679878777053
ENSG00000183386.8	0.0251189472089475	1.0254370861499	0.00863151561850712	2.91014328411677	0.00361263094114824
ENSG00000198554.10	0.102329720076408	1.10774865849224	0.03634649127423	2.81539473244726	0.00487173544131608
ENSG00000168301.11	-0.00439145194851261	0.995618176377329	0.068642747240341	-0.0639754690052933	0.948989759682375
ENSG00000142684.7	-0.0774659300557892	0.925458554180835	0.0476733203646985	-1.62493255060018	0.104176931502559
ENSG00000101546.11	0.0666255816511795	1.06889518926969	0.0340320065344599	1.95773298244158	0.0502613529205962
ENSG00000156398.11	-0.0603851550406877	0.94140187807078	0.0806451717792286	-0.748775825116921	0.453992332899018
ENSG00000162745.9	0.00937397253391097	1.00941804582073	0.00535783549076081	1.74958200005873	0.0801904679411202
ENSG00000151611.12	-0.443052313727309	0.642073616945081	0.200264762243311	-2.21233285758492	0.0269436743846817
ENSG00000092470.10	0.0579461833278678	1.05965796691037	0.0252494653257191	2.2949469456228	0.021736164956066
ENSG00000143036.15	-0.0259395618082412	0.974393978439282	0.00872062207329859	-2.97450819336212	0.002934586187633
ENSG00000188536.11	0.0058645507604707	1.00588178090417	0.00345759963960259	1.69613355268187	0.089860590711261
ENSG00000275393.1	-0.0766873119185483	0.926179413597075	0.0326678295610681	-2.34748720527	0.0189005222871193
ENSG00000229204.3	0.091303969083151	1.09560198377882	0.0884715289666512	1.03201527259202	0.302064962952355
ENSG00000170584.9	-0.0947868840177418	0.909566757027009	0.0883385714109954	-1.07299543680354	0.283273163529306
ENSG00000243147.6	0.00299914466341156	1.00300364659729	0.00959363269578085	0.312618249886776	0.754570711217725
ENSG00000070759.15	-0.00250166375527973	0.997501462797754	0.0244837973614136	-0.102176297179389	0.918616741384518
ENSG00000171517.5	0.0157207279181509	1.01584494865442	0.0129323752111956	1.21561025422008	0.224133426067165
ENSG00000134909.17	-0.0201026933502691	0.980098018589438	0.0269170093541423	-0.746839780221551	0.45516027989356
ENSG00000154237.11	0.150321208310301	1.16220749348465	0.10370326141907	1.44953211936938	0.147189037205698
ENSG00000215788.8	-0.0560050912990411	0.945534321880155	0.0282202771461598	-1.98456914540481	0.0471924280024753
ENSG00000183688.4	0.0281737944314059	1.02857442939665	0.0161793769376966	1.74133988842075	0.0816240181975253
ENSG00000161395.11	0.00721618430781954	1.00724228370739	0.00214182689577342	3.36917251438929	0.00075394224380715
ENSG00000167994.10	0.0451334369666798	1.0461674480063	0.021749019643948	2.07519408716148	0.0379685504180367
ENSG00000145868.15	-0.169761924441977	0.843865696479726	0.0684989384621684	-2.4783146754272	0.0132004667125181
ENSG00000075618.16	0.00176855803707916	1.0017701228582	0.000833874773303053	2.12089164188736	0.0339309221950825
ENSG00000172922.7	-0.00657519764107369	0.993446371670881	0.018335827277885	-0.358598362725857	0.71989557179732
ENSG00000124787.12	-0.0223629089897194	0.977885287286568	0.0390734264305106	-0.572330379816838	0.567098171900585
ENSG00000064652.9	0.0817260142103451	1.08515845110025	0.0261261332414583	3.12813279542868	0.00175920678762498
ENSG00000143952.18	-0.0542271256421486	0.94721694481151	0.0394529707558752	-1.37447509283121	0.169294237534557
ENSG00000176125.4	-0.084409006515033	0.919055279614913	0.0778105375243446	-1.08480174023504	0.278009474613443
ENSG00000105997.21	-0.0514284238010737	0.949871635730243	0.067411501989306	-0.762902802688363	0.445521364622311
ENSG00000125740.12	0.000526395831020712	1.00052653440162	0.00143057794076218	0.36796025999133	0.712902866413731
ENSG00000277791.3	0.00110683211017394	1.00110744487489	0.00143612230708773	0.770708807119951	0.440879550490269
ENSG00000224536.1	-0.147397002644043	0.862951315448053	0.111457478522279	-1.32245053986737	0.18601816890117
ENSG00000141424.11	-0.00183400247673485	0.998167678278148	0.00453419933157043	-0.404482102047253	0.685858236657119
ENSG00000277632.1	-0.00671688158079609	0.993305626245959	0.0158858910091512	-0.422820575624418	0.672426174440907
ENSG00000153487.12	-0.0214308017535765	0.978797206176038	0.0542063887013172	-0.395355644731517	0.692580438605885
ENSG00000135315.10	-0.315393505889111	0.72950175454458	0.128322346783107	-2.45782214708242	0.0139782380085486
ENSG00000167996.14	0.00070807073988946	1.00070832148115	0.000513164019891144	1.37981369005501	0.167644016398395
ENSG00000168944.14	-0.0351109307272371	0.965498306887487	0.0653861252391259	-0.536978305394787	0.591282599711453
ENSG00000162819.10	-0.0337859618666505	0.966778409940131	0.0203834965904095	-1.65751551588784	0.0974152945746204
ENSG00000129946.9	-0.046743443786073	0.954332206043074	0.0454492413656501	-1.02847577608636	0.303726079916715
ENSG00000263001.4	0.0133325812610989	1.01342185643762	0.0294077755417045	0.453369254066544	0.65028287206317
ENSG00000065833.8	0.0414905169397768	1.04236327701087	0.0105823169294281	3.92074034603866	8.82773413517479e-05
ENSG00000215845.9	-0.00309563817987588	0.996909148367581	0.00230071571653504	-1.34551094584516	0.178460288903307
ENSG00000133112.15	0.000136429714499262	1.00013643902146	0.000539526563308547	0.252869318727575	0.800369199207894
ENSG00000116863.10	-0.00182436822856845	0.998177294919596	0.00863403196732746	-0.211299684257847	0.832653429287556
ENSG00000130844.15	-0.0221329428185197	0.978110193681398	0.0253983660822458	-0.871431758517384	0.383518451505119
