gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000091073.18	0.153136543430041	1.16548410727619	0.0684890963787074	2.23592588495079	0.0253566264155996
ENSG00000204564.10	0.00934258760106053	1.00938636580028	0.0210372426851486	0.444097534115343	0.656972069210914
ENSG00000006453.12	0.00692726014955061	1.00695130911522	0.00957557941205536	0.723429867944011	0.4694158267301
ENSG00000070756.12	0.00184704201303038	1.00184874884583	0.000653305446824623	2.82722579768451	0.00469532074889986
ENSG00000067082.13	-0.00525681206624845	0.994756980790898	0.00864137526870041	-0.608330491708761	0.542968301692855
ENSG00000134058.9	0.0942806416866187	1.09886809084232	0.0399477686659033	2.36009781860708	0.0182701168244155
ENSG00000101384.10	0.031691284309924	1.03219880014813	0.0121131715268288	2.61626645340014	0.00888971555238898
ENSG00000169967.15	0.0765347596356907	1.07953971409218	0.0753708497702104	1.01544244053276	0.309894971037914
ENSG00000110244.6	-0.000113800037887245	0.999886206437091	0.000144337882733348	-0.788428067061791	0.430446358914593
ENSG00000116670.13	0.045783355010016	1.04684759210213	0.0160709272031259	2.84883096235485	0.00438801875096723
ENSG00000246067.6	0.19312641927488	1.21303613497484	0.0872024747750146	2.21468966073673	0.0267813730195422
ENSG00000100941.7	0.0424097447475044	1.04332188684376	0.0175649866842917	2.41444787347498	0.0157590777238441
ENSG00000011485.13	0.153203002683301	1.16556156705358	0.0365788830360414	4.18829089265382	2.81063114090691e-05
ENSG00000198130.13	-0.050212020872341	0.951027765387061	0.0455358462052207	-1.102692165773	0.270160870077673
ENSG00000109756.7	-0.109386398713888	0.896383988952292	0.0853138326567419	-1.28216486479984	0.19978481859559
ENSG00000011275.17	0.159281140508857	1.17266758470273	0.0449209928307496	3.54580632509585	0.000391413766803028
ENSG00000162298.15	-0.0108189866914985	0.989239328053399	0.0116842061959485	-0.925949654607257	0.354472144685361
ENSG00000134884.12	0.0615147006575308	1.06344612977125	0.0187020274338228	3.28919957342597	0.00100472753880465
ENSG00000076650.5	0.266250663730331	1.30506214943701	0.105221730071144	2.5303771716195	0.0113939970797245
ENSG00000182552.13	0.176508075245404	1.19304406084427	0.149380959479818	1.18159687727304	0.237365693195807
ENSG00000197165.9	-0.0219504043044758	0.978288752759182	0.0192443415691696	-1.14061602084851	0.254029747353428
ENSG00000143365.15	-0.0282031903575988	0.972190806933081	0.0102677220924154	-2.74678162339746	0.00601831917610808
ENSG00000100003.16	-0.0105818752720773	0.98947391580524	0.00484417812433507	-2.18445214037827	0.0289290404320297
ENSG00000127415.11	0.0135361208034629	1.01362814885212	0.0432621861355542	0.312885732613003	0.754367477480811
ENSG00000188486.3	0.0204603900926629	1.02067113875327	0.00548345624358353	3.731294494527	0.000190498374626178
ENSG00000146223.13	0.0447366105470524	1.04575238348331	0.021466678025478	2.08400249418918	0.0371599403900732
ENSG00000185088.11	-0.0665412142737163	0.935624353983466	0.0352626790512084	-1.8870152825622	0.0591582701441078
ENSG00000143367.14	0.130086134963185	1.13892648049023	0.0281607623073273	4.61941099262562	3.84830917105104e-06
ENSG00000170099.5	-0.0010225117594561	0.998978010827561	0.000767876639075236	-1.33160941149027	0.182988570666634
ENSG00000130311.9	0.0913155122269446	1.09561463054305	0.0301589430185554	3.02780877203695	0.00246333913727728
ENSG00000119977.19	0.0752420055124198	1.07814503635748	0.0363384276867159	2.07059056492766	0.0383970746355321
ENSG00000086730.15	0.179425744715898	1.1965300520897	0.053027254752684	3.383651398752	0.000715287586967472
ENSG00000108883.11	0.0907837557609249	1.09503218525224	0.0190922429206768	4.75500736807652	1.98439179787716e-06
ENSG00000197183.11	0.26830459381551	1.3077454105208	0.108966406387339	2.46226890204836	0.0138061113304854
ENSG00000125505.15	0.0654797316280631	1.06767109713929	0.0163276004106387	4.01037078206531	6.062347117679e-05
ENSG00000119431.8	-0.010329722684563	0.989723445671867	0.00858018155550205	-1.20390490780921	0.228626334665298
ENSG00000160058.17	-0.0102882210455017	0.989764521669434	0.0236991437941303	-0.434117837119915	0.664202873307265
ENSG00000170860.3	0.0508034002212724	1.05211602717082	0.021673089177384	2.34407747808678	0.0190742086209793
ENSG00000147649.8	0.0207254239952972	1.02094168705913	0.00828053099521486	2.50291001957169	0.0123176855850063
ENSG00000117758.12	0.108345170395257	1.11443234805999	0.0381328052214024	2.84125885221912	0.00449358222175396
ENSG00000099995.17	0.0550009845998195	1.0565416549457	0.0177361126502602	3.10107325570085	0.00192820581572846
ENSG00000172315.5	0.154726819545766	1.16733902333869	0.0587497912113431	2.63365735189017	0.00844706853456989
ENSG00000115145.8	0.145552718492774	1.15667871133316	0.0854809667749371	1.70275002710252	0.0886148584035099
ENSG00000103429.9	0.0776699219296908	1.08076586267765	0.036606567485445	2.1217482890351	0.0338588811764038
ENSG00000131051.19	0.0490354523665192	1.05025758419683	0.019495129395348	2.51526683265925	0.0118942324573291
ENSG00000234851.4	0.0315840755597228	1.03208814533649	0.0130676109567573	2.41697397207792	0.015650136158663
ENSG00000178896.6	0.0031832829828548	1.0031883550086	0.00176730066793305	1.80121189371688	0.0716694884347909
ENSG00000156253.5	-0.0559153279847189	0.945619199984105	0.0634649266897483	-0.881042977612879	0.378294558747917
ENSG00000038274.15	0.0224252433285357	1.02267857926016	0.0229881116615917	0.975514807769254	0.329304960116851
ENSG00000171223.5	-0.00191268631538105	0.998089141703428	0.00278963933080468	-0.685639284713311	0.492940602280817
ENSG00000179832.16	0.0629313035378407	1.06495367816833	0.0354448856997428	1.77546921919676	0.0758204436022633
ENSG00000169696.14	-0.00211173614875673	0.997890491997329	0.0113836297530209	-0.185506397745969	0.852831862680928
ENSG00000224051.5	0.00800302956026105	1.00803513940285	0.0120570452286319	0.663763750446607	0.506841529879288
ENSG00000086205.15	-0.0957861133575812	0.90865834516832	0.051001697905494	-1.87809655935519	0.0603679569395153
ENSG00000147113.15	0.0730867378478251	1.07582384751304	0.132214454857007	0.552789314351976	0.580407686379579
ENSG00000266472.4	0.0103433513010413	1.01039702866743	0.00374843276455058	2.75938023988577	0.00579111089460707
ENSG00000095906.15	0.0312836799293161	1.03177815712932	0.0222817059506831	1.40400739506021	0.160316647474903
ENSG00000118454.11	0.276012425051608	1.31786423845675	0.0804802818152729	3.42956583682375	0.000604547747017616
ENSG00000149313.9	0.164273928189945	1.17853710541609	0.0699096041800782	2.34980486753718	0.0187832551132108
ENSG00000127884.4	-0.00194857671013619	0.998053320532953	0.000827679366762245	-2.35426517608954	0.01855936591985
ENSG00000088298.11	0.0429285748757659	1.04386333411957	0.0110414312762749	3.88795381700268	0.000101092855210755
ENSG00000115350.10	0.0286167558507757	1.0290301491115	0.00915067017085733	3.1272852497638	0.00176428658698567
ENSG00000025796.12	0.0284042987586852	1.02881154758089	0.0221533472500115	1.28216735999886	0.199783943478717
ENSG00000125520.12	-0.000919527250163046	0.999080895385467	0.00377718376949476	-0.243442550396759	0.807662584593478
ENSG00000213178.3	0.147684761604073	1.15914743098485	0.0630704258476673	2.34158497614671	0.0192020541857366
ENSG00000091009.7	0.375628990357046	1.45590687806624	0.142672134888214	2.63281257164448	0.00846810636300174
ENSG00000125691.11	0.00230724027807433	1.00230990400515	0.00180404357424033	1.27892713403327	0.200922716483484
ENSG00000196455.6	0.0711342185834483	1.07372533009023	0.0529881751057638	1.34245458428159	0.179448646508424
ENSG00000113140.9	0.000995073090650819	1.00099556834013	0.00126254921283631	0.788145983169552	0.430611320881878
ENSG00000136960.11	0.0257892420039979	1.02612466170481	0.0108060005223417	2.38656679228155	0.0170065178195222
ENSG00000146112.10	0.0362567931001732	1.03692208674242	0.0111565107051245	3.24983268142427	0.00115472926428765
ENSG00000125503.11	0.0587173236466566	1.06047542704051	0.0316169100167598	1.85714934240984	0.0632899098129363
ENSG00000138600.8	-0.0124950690472683	0.987582670205341	0.0273058751809557	-0.457596358456326	0.647242460219513
ENSG00000164091.10	0.0470127823022659	1.04813540657761	0.0247562881808601	1.89902387461352	0.0575613369984261
ENSG00000004142.10	-0.00031928696147144	0.999680764005186	0.00330616443671678	-0.0965732248298305	0.923065320573212
ENSG00000119723.14	-0.189568999598745	0.82731563048147	0.214221481699718	-0.884920588237135	0.376199463031677
ENSG00000183431.10	0.113651361934716	1.12036145613663	0.0177461133918242	6.40429593936192	1.51064846727959e-10
ENSG00000188599.16	0.231669449793512	1.26070293433111	0.098761215457464	2.345753327563	0.0189886697831639
ENSG00000169826.7	0.0371451074430498	1.03784360874453	0.055556889115054	0.668595884951823	0.503753298283272
ENSG00000173540.11	0.0634165234831843	1.06547054031961	0.0536429806870166	1.18219611719923	0.237127892942212
ENSG00000089327.13	0.011596875612116	1.01166438006865	0.00780558197304005	1.48571569066481	0.137354338560192
ENSG00000185324.20	-0.000747330715797951	0.99925294846625	0.0323560629383844	-0.0230970843770793	0.981572831397103
ENSG00000163472.17	0.479577237682827	1.6153913312324	0.112815855152486	4.25097373976921	2.12843125239452e-05
ENSG00000114480.11	0.0346295845279449	1.03523617027501	0.012201110728093	2.83823213309673	0.00453641778293121
ENSG00000104299.13	0.378615639710704	1.46026166127074	0.097733793888983	3.87394804442747	0.000107086252210816
ENSG00000075089.8	0.25785709793925	1.29415386815496	0.0476306481524293	5.41368022358308	6.17423892294953e-08
ENSG00000164825.3	-0.000363665261250787	0.999636400856945	0.000493472649165612	-0.736951200569453	0.461152026022636
ENSG00000073754.5	0.00629872956516653	1.00631860827719	0.0104288430383303	0.603972036209202	0.545862233952161
ENSG00000141425.16	0.188704943473229	1.20768456469512	0.0404187342504792	4.66874945424576	3.03038668232418e-06
ENSG00000142627.12	-0.000484034169630285	0.99951608295601	0.0270942086499472	-0.0178648572425173	0.985746664395379
ENSG00000102870.5	0.108708930918129	1.11483780829437	0.0762847184458096	1.42504204161614	0.154145048710225
ENSG00000110514.17	0.148071094420617	1.15959533419094	0.047127630186927	3.14191682953944	0.00167845706700379
ENSG00000170604.4	-0.00191199781223631	0.998089828891178	0.00825187826238384	-0.231704558821735	0.816767490310004
ENSG00000251169.2	0.0206369832338762	1.02085139819163	0.0124475543610938	1.65791469032498	0.0973346866081176
ENSG00000198363.14	0.0296298905786848	1.0300732235899	0.00742255020073226	3.99187473003035	6.55530004812606e-05
ENSG00000182134.14	0.165800282119809	1.18033734370932	0.052338598494758	3.16783954649482	0.00153576255185742
ENSG00000168246.5	0.189471770821086	1.20861100541156	0.043127579516331	4.39328552508585	1.11650333726968e-05
ENSG00000210082.2	-8.22199553493471e-05	0.999917783424619	4.14987060378197e-05	-1.98126551884331	0.0475615050819562
ENSG00000189334.7	-0.000626566089008329	0.999373630162533	0.00224683658449121	-0.278865892309749	0.780347744558848
ENSG00000107651.11	0.113105192489372	1.11974971601363	0.0572270944610894	1.97642731217598	0.0481064007442332
ENSG00000225648.4	-0.0112751460412157	0.988788180190281	0.0335369904232638	-0.336200294030988	0.736719831195512
ENSG00000163453.10	-0.00234895110322453	0.997653805523602	0.00157101742283337	-1.495178264152	0.134867924607087
ENSG00000154978.11	0.0521034877517027	1.05348475964153	0.023983765764351	2.17244815779298	0.0298218759429858
ENSG00000149792.7	0.031070219495687	1.03155793682149	0.015743083725383	1.97357900381306	0.0484296330995795
ENSG00000226453.1	-0.0494006385879748	0.951799725602907	0.0370466821940573	-1.333469980637	0.18237762046597
ENSG00000111331.11	0.0252793588565196	1.0256015913963	0.0186193517213113	1.35769275079462	0.174561198007055
ENSG00000155629.13	-0.00446450309155072	0.995545447987993	0.0106964220392297	-0.417382847757587	0.676398398724511
ENSG00000071794.14	0.0852173437469216	1.08895371826145	0.0289209039075561	2.94656570967884	0.00321324140406389
ENSG00000079950.12	0.317178872135824	1.37324818579408	0.101489391916506	3.12524162522091	0.00177659064196065
ENSG00000131876.15	0.0938242050875342	1.09836664167667	0.0280657828198918	3.34301044405701	0.000828747806849256
ENSG00000112365.4	0.60359497126372	1.82868105360542	0.165251596224124	3.65258179076885	0.000259616864719736
ENSG00000198276.12	0.0452958400806463	1.04633736265455	0.0207426081319852	2.18370996513211	0.0289835670566477
ENSG00000174839.11	0.252171879556143	1.28681719584644	0.0653199277799988	3.86056580474908	0.000113124769069815
ENSG00000133398.3	0.0570343341834968	1.05869215910235	0.0142383345199555	4.00568859395466	6.18370725038171e-05
ENSG00000109046.13	0.0743700466082105	1.07720534793738	0.0262406178271562	2.83415760627578	0.00459466653985907
ENSG00000100412.14	0.0127502921263975	1.01283192367413	0.0100701102558474	1.2661521872607	0.205458601579283
ENSG00000111335.11	-0.00318595716304123	0.996819112613022	0.0125481458642603	-0.253898639488682	0.799573865890411
ENSG00000279227.1	0.0850529935350984	1.08877476319324	0.0946062294239918	0.899021069256663	0.368641438232457
ENSG00000124228.13	0.107656854846272	1.11366553088289	0.024472800760035	4.39904103751294	1.08730266629718e-05
ENSG00000008952.15	0.00177713332866045	1.00177871336593	0.0209909027118266	0.0846620725681883	0.93253004937397
ENSG00000108306.10	0.143686649307226	1.15452228148177	0.201402403283435	0.713430659042407	0.475579306956777
ENSG00000167508.9	0.00129295388186821	1.0012937901071	0.00456794393952556	0.28304941982333	0.777138953763692
ENSG00000105671.10	0.030865981714193	1.03134727523025	0.00911544353827547	3.38611956561276	0.000708884901987949
ENSG00000120742.9	0.0227937789795138	1.02305554223399	0.0110422815656613	2.06422729251866	0.0389961709550757
ENSG00000177469.12	0.00932680255878775	1.00937043271958	0.00419722609290567	2.22213489393681	0.0262741907445138
ENSG00000165209.17	0.244815019071355	1.27738499948535	0.0894808874021725	2.73594759930165	0.00622009299955608
ENSG00000163001.10	0.139927283599239	1.15019015812775	0.0473548366102842	2.95486783643237	0.00312803019056858
ENSG00000136816.14	0.0629935495592293	1.06501996936092	0.0234955785791752	2.68108101049541	0.00733847482216148
ENSG00000138119.15	0.0742717823599191	1.07709950236412	0.0344415094440949	2.1564613037787	0.0310476622320841
ENSG00000173914.10	0.384343623387597	1.4686500174792	0.113057760908959	3.39953330313249	0.00067500958995476
ENSG00000181754.6	0.401860822008854	1.49460330231458	0.0909882740041835	4.41662210221042	1.00255278702535e-05
ENSG00000179743.3	0.0446442980754904	1.04565585195175	0.139569272326498	0.319871969892146	0.749065387179555
ENSG00000110315.5	0.338286207165743	1.4025418634981	0.077226613137494	4.38043562215347	1.18442282785861e-05
ENSG00000174021.9	0.015490981206283	1.01561158842559	0.00302400155718534	5.12267633244926	3.01229172578586e-07
ENSG00000244067.2	-0.000193284199464339	0.999806734478723	0.000542674893119682	-0.356169415454626	0.72171369498345
ENSG00000181404.15	0.107776349218155	1.11379861559727	0.0534424900855685	2.01667903283681	0.043729019385469
ENSG00000171747.7	0.000679416534414297	1.00067964739011	0.000600002685398873	1.13235582264541	0.25748486992776
ENSG00000159685.9	0.13797692686061	1.14794906317986	0.0785612442095966	1.75629762803267	0.079037602086006
ENSG00000187601.4	-0.00423430719108899	0.99577464484792	0.00777786295209761	-0.544404962798559	0.586162831439586
ENSG00000127418.13	-0.015653390369361	0.984468487184682	0.0146885286124634	-1.06568811501507	0.286564651982902
ENSG00000109065.10	0.0734609450936448	1.07622650392578	0.024269352668157	3.02690171007447	0.00247074283681728
ENSG00000106261.15	-0.0182172288834243	0.981947701785519	0.0221793815264768	-0.821358740850252	0.411441957667915
ENSG00000169964.5	0.0464358957193896	1.04753092569974	0.050886268000099	0.912542765354678	0.361483067867959
ENSG00000183735.8	0.16810312473981	1.18305860696831	0.0648525218698962	2.59208308162711	0.0095396730536832
ENSG00000125386.13	0.193521813457623	1.21351585723952	0.068320580686443	2.83255516146432	0.00461775980330919
ENSG00000157869.13	0.106374171790553	1.1122379667286	0.0681403671985427	1.56110358901658	0.118499311419057
ENSG00000106305.8	0.00634668121230821	1.00636686406897	0.0173794008368052	0.365184120667011	0.714973970860766
ENSG00000198830.9	0.0105586969766549	1.01061463672785	0.00359134066251154	2.94004327878796	0.00328166405879249
ENSG00000264281.3	0.0512895312076447	1.05262761771282	0.0250128759757527	2.05052514782244	0.0403132123437895
ENSG00000088367.19	-0.00358889244884806	0.996417539928319	0.01189447030026	-0.301727807817522	0.762859568089836
ENSG00000099282.8	0.0120406861066516	1.01211346698484	0.00603463902770451	1.9952620283291	0.0460143090019829
ENSG00000218739.8	0.145665234632542	1.15680886367869	0.0241768990792798	6.02497591419325	1.69134809446962e-09
ENSG00000198848.11	0.000165994052348672	1.00016600783012	0.000150364042899924	1.10394778663374	0.269615787874019
ENSG00000175387.14	0.853006234334162	2.34669096143894	0.170193026258133	5.0119928712026	5.38692002261118e-07
ENSG00000122550.16	0.344566523087312	1.4113779872754	0.111438614121449	3.09198499823223	0.00198822896797676
ENSG00000224060.3	0.00107960245729184	1.0010801854378	0.0445416318104688	0.0242380535559566	0.980662724689851
ENSG00000105516.9	0.0690483446298628	1.0714880085874	0.0593974225883377	1.16248048519567	0.2450403470548
ENSG00000052802.11	-0.00262228354972283	0.997381151632455	0.0022755702204759	-1.15236327410473	0.249171825971328
ENSG00000162777.15	0.0706024765690921	1.07315453699112	0.0589281912350666	1.1981103626184	0.230874055155197
ENSG00000130988.11	-0.0160650068948884	0.984063347073398	0.00428033592625926	-3.75321170385993	0.000174583292738392
ENSG00000120129.5	-0.00331902457286368	0.99668647730056	0.001631638065597	-2.03416716172853	0.0419347442430825
ENSG00000160007.16	0.0512308552560066	1.05256585559762	0.0264449370725309	1.9372651602647	0.0527129387221825
ENSG00000105677.10	0.0131452030424242	1.0132319810452	0.00398869347332093	3.29561625388068	0.00098206061426219
ENSG00000231312.5	-0.265407696719695	0.766893226379244	0.238218698301686	-1.11413461080866	0.265221442425207
ENSG00000197483.9	0.391816205912621	1.47966573259606	0.128052921618685	3.05979903433495	0.00221485556157943
ENSG00000107036.10	0.010470555289889	1.01052556337469	0.0787081310583581	0.133030160278175	0.894169528026705
ENSG00000198734.9	-0.00417897404910053	0.99582974571217	0.00266467587043071	-1.56828607016472	0.116814385340245
ENSG00000162775.13	0.564857973882273	1.75919791292833	0.148296405704794	3.80897953121472	0.000139541507624024
ENSG00000273142.1	0.0463899253056447	1.04748277137652	0.113430737361971	0.408971380990048	0.682560663726013
ENSG00000174640.11	-0.118944601873267	0.887856985013356	0.056807373974414	-2.09382327595076	0.0362757259161069
ENSG00000197226.11	0.0268794905717981	1.02724400271671	0.0256466186818381	1.04807151793593	0.294605657666576
ENSG00000162551.12	-0.0226650846847454	0.977589838761156	0.011243797672394	-2.01578553306709	0.0438224069801142
ENSG00000160710.14	0.0160737425699499	1.01620362010966	0.00569258028415104	2.82363036928992	0.00474831105050369
ENSG00000185414.18	0.0675502794887135	1.06988405146867	0.0369698960281188	1.82716985293482	0.0676742351124199
ENSG00000147789.14	0.322480512602504	1.38054798731004	0.119273010926884	2.70371737995436	0.00685685815343051
ENSG00000113070.7	0.0825047332403843	1.086003813744	0.027268029638022	3.02569471779293	0.00248062622640974
ENSG00000165828.12	-0.000101863353959881	0.999898141833935	0.000340164225097643	-0.2994534593714	0.764594077652934
ENSG00000128581.14	0.118479846337491	1.12578418519883	0.0565715637415188	2.09433571394345	0.0362300850303335
ENSG00000099381.15	0.16622438978964	1.18083803999684	0.0678067753146759	2.45144219022702	0.0142285039810166
ENSG00000126067.10	0.0387005047921518	1.03945912400073	0.00800388201308969	4.83521680215429	1.33000599097297e-06
ENSG00000106537.7	0.0035382443820851	1.00354451135792	0.00259139138275265	1.36538401942461	0.172132383925338
ENSG00000118260.13	0.4315513592526	1.53964421305882	0.127199378048338	3.39271595407175	0.000692033584177041
ENSG00000117450.12	0.0041517020532868	1.00416033230754	0.000665795815522563	6.23569862785673	4.49766256063762e-10
ENSG00000140743.6	-0.00370671045862637	0.996300150912263	0.0356309740093434	-0.104030567832762	0.917145090550986
ENSG00000189343.7	0.0942824338182129	1.0988700601603	0.0382709192917678	2.46355288984379	0.0137567597429758
ENSG00000185730.6	0.19614281746103	1.21670065902545	0.0839087314566149	2.33757338546401	0.0194093899224922
ENSG00000167840.12	0.256313638822082	1.29215793528477	0.103114909825597	2.48570880055657	0.0129293714363794
ENSG00000119280.15	0.0288094300308247	1.02922843575347	0.0102678995611868	2.80577637706215	0.00501955143776251
ENSG00000202198.1	0.000883547755546549	1.00088393819885	0.00168485343038148	0.524406301233276	0.599995974751166
ENSG00000117632.19	0.036310031285601	1.03697729206225	0.00752121391952296	4.82768229625145	1.38131225942822e-06
ENSG00000177595.16	0.196173952761499	1.21673854195579	0.0520341657407074	3.77009893344034	0.00016318284652909
ENSG00000112996.8	0.198467090188742	1.21953189218944	0.047987429323112	4.13581417025719	3.53698339299334e-05
ENSG00000132773.10	0.411086375503796	1.50845564454738	0.0778740164493494	5.27886443061754	1.29986929192109e-07
ENSG00000185813.9	-0.00585036887606758	0.99416671120743	0.00848597198326095	-0.689416473163918	0.490561219832602
ENSG00000116704.7	-0.0257356811874559	0.974592658741339	0.0214152014846505	-1.20174826306921	0.229461075891832
ENSG00000204574.11	0.0122687245174162	1.01234429404909	0.00838490655987684	1.46319156090828	0.143414969345912
ENSG00000112739.15	0.101941892824769	1.10731912667197	0.0425009258307184	2.39858052106452	0.0164587573745907
ENSG00000128585.16	0.25694737523203	1.29297708235001	0.103829387381892	2.47470761131392	0.0133345293539283
ENSG00000183576.11	0.0680694512936423	1.07043964931562	0.0427876774266011	1.59086576761289	0.111639788017667
ENSG00000090621.12	0.0370307523801865	1.03772493285913	0.00859476470596339	4.30852427577141	1.64347440246655e-05
ENSG00000120533.11	0.0431594692927283	1.04410438416297	0.0170764636553433	2.52742430539614	0.0114902589904867
ENSG00000122033.13	-0.00602758030481038	0.993990549113558	0.01773138131399	-0.339938564180256	0.733902794149525
ENSG00000125246.14	-0.103859167645807	0.901352228039258	0.0503510008150901	-2.06270314322493	0.0391408411021456
ENSG00000106638.14	0.0969284636833262	1.10178155340768	0.0381655629474981	2.5396838457922	0.0110952714680728
ENSG00000138074.13	-0.00401111947815251	0.995996914316489	0.00477448060859371	-0.84011640364248	0.400843123630314
ENSG00000140905.8	0.0389562392711274	1.0397249835315	0.0416586123804132	0.935130505917753	0.349721046959155
ENSG00000107372.11	-0.0029814355280582	0.99702300453716	0.0037187348103066	-0.801733836947732	0.422706938206737
ENSG00000134851.11	0.135343955889088	1.14493052222892	0.0291460570679201	4.64364547059284	3.42314769029149e-06
ENSG00000067141.15	0.0429521037552573	1.04388789534311	0.0435641514044114	0.985950658295341	0.324157326219956
ENSG00000152443.11	0.194734136489384	1.21498792259173	0.150584846789061	1.29318547411459	0.195946918370658
ENSG00000089063.13	0.0151175884144493	1.01523243716975	0.00831783164357757	1.81749151248114	0.0691418867425245
ENSG00000119673.13	-0.0117784585120722	0.98829063598876	0.016641195057065	-0.707789222569786	0.479076160140566
ENSG00000186908.13	0.257009002604882	1.29305676758612	0.145659298393138	1.76445311380814	0.0776557225668019
ENSG00000005187.10	-0.0981290792807371	0.906531881718266	0.0499211206334721	-1.9656826216145	0.04933528348457
ENSG00000132950.17	0.180189607321039	1.19744438582064	0.142883692709781	1.26109287843668	0.207275386131368
ENSG00000177548.11	0.097354939945261	1.10225153729741	0.0565589661097769	1.7212998511377	0.0851964264959683
ENSG00000162688.14	-0.0133297908370724	0.986758657389858	0.0501288494603038	-0.26591056807773	0.790308085879789
ENSG00000154262.11	-0.0799194437464388	0.923190712176376	0.032912193968858	-2.4282624191526	0.0151713614558633
ENSG00000140526.15	-0.00490156201228955	0.995110431039893	0.00828114750341128	-0.591894059400636	0.553921532090834
ENSG00000189060.5	-0.000815466456779594	0.999184865945631	0.00133444937095518	-0.611088344397728	0.541141095688257
ENSG00000100075.8	0.00145155792697206	1.00145261194711	0.0025181672514857	0.576434280175653	0.56432167930425
ENSG00000075240.15	-0.00401282820738784	0.995995212428897	0.00873302245086873	-0.459500502828624	0.645874791048764
ENSG00000142871.14	-0.00373040698104414	0.996276542343123	0.00597208643476533	-0.624640487339284	0.532207040649317
ENSG00000079557.4	-0.0102910984285771	0.989761673741848	0.00297795576069721	-3.45575933813326	0.000548745026782567
ENSG00000050555.16	-0.078305483759436	0.924681908087771	0.0506702036519804	-1.54539508657324	0.122250728063872
ENSG00000168003.15	0.0188288581238596	1.01900723888277	0.00841226863406111	2.23826163225719	0.0252039985847873
ENSG00000115129.12	0.00510720571576447	1.0051202697216	0.00523101982315156	0.976330789870243	0.328900566617965
ENSG00000187498.13	0.00623952707114237	1.00625903346931	0.00389587926003034	1.60157095605005	0.109250517649785
ENSG00000153046.16	0.254087397213007	1.28928447921425	0.0815789065905225	3.11462126464105	0.00184181231551315
ENSG00000139567.11	0.044839075544564	1.04585954198859	0.0767774416743093	0.584013670770274	0.559211114493222
ENSG00000110841.12	0.0369366297002735	1.03762726400394	0.0385248941571628	0.958773035159812	0.337673096121648
ENSG00000163807.5	0.154501015659284	1.16707546340792	0.0709279836302091	2.17828010542063	0.0293851893857641
ENSG00000117505.11	0.257997005269417	1.294334942434	0.0453194099000011	5.69285888405646	1.24929638018107e-08
ENSG00000024048.9	0.0164657791614087	1.01660208721486	0.0518742880116331	0.317416966912705	0.7509272346305
ENSG00000127586.15	0.206378973361781	1.22921895697624	0.0729588119072846	2.82870523747078	0.00467367230506631
ENSG00000113522.12	0.118223987042613	1.12549617969703	0.0539806247747418	2.19011890907072	0.028515614213849
ENSG00000170889.12	0.000551529890676944	1.00055168201125	0.00106359830200354	0.518550931905405	0.604073934116036
ENSG00000143621.15	0.0166838725033316	1.01682382554041	0.00342295418741619	4.87411504502939	1.09297285758856e-06
ENSG00000168438.13	0.252285027441179	1.28696280472809	0.108290618434274	2.32970345066687	0.0198218300475332
ENSG00000073849.13	-0.0094385949269608	0.9906058087974	0.00341388841692298	-2.76476374569618	0.00569640361339624
ENSG00000127824.12	0.0220530818140749	1.02229804846515	0.00660786971765533	3.33739658261603	0.000845671867308125
ENSG00000275700.3	0.0624794186892442	1.06447255045206	0.0188595143308853	3.31288587781524	0.000923386494884983
ENSG00000116191.16	-0.0394337725384469	0.961333618567667	0.031055975859674	-1.26976439950327	0.204168565411392
ENSG00000059758.6	0.141055203038647	1.15148821187853	0.104907875437599	1.34456257407051	0.17876653632032
ENSG00000198865.8	0.0291108640562505	1.02953872698776	0.0285209560643243	1.02068331757869	0.307404500818665
ENSG00000169957.9	0.0328981639281911	1.03344529187345	0.0108791653961642	3.02396026994777	0.00249489200240747
ENSG00000227345.7	0.302770355848147	1.353603581601	0.0869070035687976	3.48384299785997	0.000494269339474774
ENSG00000198160.13	0.259610604972283	1.29642516685174	0.0875691654059149	2.96463491194524	0.00303042333226157
ENSG00000177542.9	0.0971446743272967	1.10201979606123	0.0258446069471597	3.7587986741649	0.000170731145799374
ENSG00000103091.13	-0.100361838014591	0.904510072687656	0.067307369487583	-1.49109731636602	0.135935946812679
ENSG00000167685.13	0.028570550249125	1.02898260325279	0.0228065323970732	1.25273538965492	0.21030202210092
ENSG00000161010.13	0.162916354689133	1.17693824020613	0.0415239729210631	3.92342888284887	8.72975430023921e-05
ENSG00000196313.10	0.0432389244858633	1.04418734697434	0.0738636449318135	0.585388448211281	0.558286554383856
ENSG00000110711.8	0.0166661446820527	1.01680579962914	0.00820332512430013	2.03163283540765	0.0421908399969781
ENSG00000135447.15	-0.00308969188002329	0.996915076305928	0.00568853919099426	-0.543143287984145	0.587031150116016
ENSG00000085563.13	0.0345279266574862	1.03513093571957	0.0135982609041341	2.53914282869724	0.011112444659712
ENSG00000197386.9	0.122731900716354	1.13058127228313	0.0597706874319239	2.05337944048477	0.0400357916883832
ENSG00000141543.8	0.0686635361405474	1.07107577022699	0.0150293871034612	4.56861851171126	4.90949442426871e-06
ENSG00000198752.8	0.0399685725154044	1.04077806464181	0.0244645967970539	1.63373109505805	0.102315326173473
ENSG00000067829.17	0.0232644991014205	1.02353722842435	0.00913473483260359	2.54681712471665	0.010871038620492
