gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000182899.13	0.00100958159566251	1.00101009139471	0.00123141500843636	0.819854873252251	0.412298844893691
ENSG00000115204.13	0.0705730348050634	1.07312294189359	0.0293819049231702	2.40192169260647	0.0163091992725722
ENSG00000211964.3	-0.000584854080896026	0.999415316912915	0.00136374714331931	-0.428858152892269	0.668026455601519
ENSG00000144591.16	0.0548005044013923	1.05632986049608	0.02229028068654	2.45849324071022	0.0139521402930968
ENSG00000119787.12	-0.0310944908142879	0.969383970867546	0.0315130592769062	-0.986717618910296	0.32378109022947
ENSG00000147852.14	-0.0101258861911209	0.989925207991073	0.0223361732725628	-0.45334024174854	0.650303759834463
ENSG00000126522.15	0.00434074147124158	1.00435017613571	0.013529792464454	0.320828385405448	0.748340447137398
ENSG00000100401.18	0.0368889514142442	1.03757779289381	0.00948561378908545	3.88893668185081	0.000100684379322575
ENSG00000260708.1	0.0953983513160469	1.10009699293884	0.0325564424611173	2.93024495627809	0.00338694896750069
ENSG00000082781.10	-0.00399387423712459	0.996014090671444	0.00933551157246748	-0.427815252128595	0.668785631689436
ENSG00000085063.13	-0.00644527459434468	0.9935754516353	0.00278315221576832	-2.31581821426371	0.0205681963023424
ENSG00000174444.13	0.00157733159372248	1.00157857623552	0.00135076429330251	1.16773266923278	0.24291461468574
ENSG00000167967.14	0.282424139888533	1.32634115489241	0.066662921047307	4.23660012869991	2.26929748308284e-05
ENSG00000197982.13	0.0504692057513487	1.05176447455956	0.0156126340883874	3.23258749712757	0.0012267456174477
ENSG00000055950.15	-0.0245792148686341	0.975720394294148	0.0196735343524079	-1.24935430657002	0.211535513159352
ENSG00000113594.8	-0.0710674183441955	0.931399096625952	0.0206524510699474	-3.44111302350982	0.00057932648761786
ENSG00000137770.12	-0.121481622377983	0.885607328556057	0.0709711909098289	-1.71170330976028	0.086951358371036
ENSG00000100403.11	-0.0421636489952916	0.958712875335321	0.0235577047051364	-1.78980293381887	0.0734855973877726
ENSG00000163874.8	0.0527297058148731	1.05414467743194	0.0351783965346627	1.49892294729569	0.133893622527341
ENSG00000260257.2	0.0725595001044003	1.07525678207764	0.0280569103362814	2.58615432828222	0.00970534645822121
ENSG00000035687.9	-0.00704941424994763	0.992975374587556	0.0264775001464452	-0.266241684862914	0.790053081293855
ENSG00000107815.6	0.123468676518277	1.1314145641436	0.0884382272855956	1.3961007621688	0.162684154351169
ENSG00000186827.9	0.0441655359424149	1.04515535134554	0.019417627821801	2.27450728522196	0.0229355035805108
ENSG00000100092.19	0.193459586143286	1.21344034575628	0.0642152037834914	3.01267573323533	0.0025895545591825
ENSG00000177156.9	0.00826579515509802	1.00830005115919	0.00366971847321888	2.25243304504711	0.0242949194374037
ENSG00000075426.10	-0.00465913917526776	0.995351697776838	0.00599539438375919	-0.77711971507476	0.437088143353797
ENSG00000185515.13	0.0606544264085593	1.06253166785105	0.0543041234559603	1.11693960878954	0.264020147565298
ENSG00000235750.8	-0.0581828261143453	0.943477439353578	0.021367122202859	-2.72300713039214	0.00646906616282073
ENSG00000006451.6	0.0073448959207003	1.00737193582998	0.0142507766160797	0.515403203528767	0.606271294342807
ENSG00000213246.5	-0.00835568404289733	0.991679127659012	0.0131419262269831	-0.635803602803777	0.524904438921225
ENSG00000172216.5	0.0135637142714563	1.01365611875389	0.00369193074310348	3.67388101653676	0.000238894009083942
ENSG00000136149.6	-0.00659501929082834	0.993426680120012	0.00782000076849578	-0.843352767610651	0.399031179395948
ENSG00000196189.11	0.0902044497320133	1.09439801021392	0.0439365435426844	2.05306204035781	0.0400665608876099
ENSG00000157554.17	-0.094696508249096	0.909648963536492	0.0314621303518771	-3.00985684027103	0.00261370852335687
ENSG00000148411.6	-0.0201704626834141	0.98003160025089	0.0584046573899355	-0.345357092821334	0.729825929965299
ENSG00000109339.17	-0.356465261467344	0.700146793119406	0.152959900808701	-2.33044908883117	0.0197824278540616
ENSG00000170027.6	0.00587802361702255	1.0058953330964	0.00450806523749943	1.30389054003199	0.192270906162147
ENSG00000174442.10	0.451491449728294	1.57065298943489	0.0766434316494057	5.89080420868388	3.84320681314565e-09
ENSG00000189043.8	-0.00343641628190967	0.996569481438913	0.00346385452744932	-0.992078695764439	0.321159138105675
ENSG00000113811.9	0.00261100376783106	1.00261441540679	0.0149687430810632	0.174430394969783	0.861527228727724
ENSG00000134954.13	-0.0121885500058141	0.987885429497142	0.00459223455565801	-2.65416538682607	0.00795048486453548
ENSG00000144730.15	-0.396312882239434	0.672796157033867	0.102932212797986	-3.85023183186818	0.000118006073067315
ENSG00000115762.15	-0.0114771632797168	0.988588448107997	0.00712950760813242	-1.60981149197809	0.107439015639569
ENSG00000219481.9	-0.445775275992873	0.640327652890335	0.206700306219787	-2.15662610348953	0.0310348089506727
ENSG00000197702.10	-0.0136606259619905	0.986432256961517	0.0295395709424478	-0.462451739350093	0.64375740334896
ENSG00000130717.11	-0.0170285983537699	0.983115568746046	0.0206647039216986	-0.82404269706905	0.409915297853731
ENSG00000145284.10	-0.0376339277695268	0.96306542787869	0.0133531075355489	-2.8183647641073	0.00482689397360877
ENSG00000105639.17	0.0923886606376415	1.09679101874922	0.0212292671368251	4.3519477164325	1.3493344363948e-05
ENSG00000003096.12	-0.205673216857979	0.814099066670889	0.101599677947213	-2.02434910241387	0.04293424473166
ENSG00000130489.11	0.026026988708827	1.02636864846425	0.0111070349278563	2.34328863444478	0.0191145893133281
ENSG00000082269.15	-0.0863588535230649	0.917265008372456	0.0706620250989377	-1.22213952122302	0.221654869899067
ENSG00000165868.11	-0.0273987891831811	0.97297315297779	0.0301496132378975	-0.908760884160906	0.363476358244431
ENSG00000174227.14	0.0266745950272505	1.02703354655889	0.0842288531331911	0.31669189398875	0.75147740011082
ENSG00000101190.11	0.0246457428321777	1.02495195962368	0.0461530094445968	0.534000775437256	0.593340997573693
ENSG00000101017.12	0.0135403737138092	1.01363245973092	0.0108920012647806	1.24314837876416	0.213813161004181
ENSG00000156049.6	-0.239693962577201	0.786868635470966	0.0719090204473634	-3.33329478118332	0.000858239590377218
ENSG00000214941.6	-0.0570126310345274	0.94458213824157	0.0465131095736765	-1.22573252051058	0.220299348016319
ENSG00000168813.15	-0.0867725936592739	0.916885577521251	0.126003097235207	-0.688654450273532	0.491040746877971
ENSG00000032444.14	0.0245030426598591	1.02480570923765	0.0330758625638195	0.740813413787193	0.458806580845562
ENSG00000082196.19	-0.0043494831133499	0.995659962189303	0.00868828058840462	-0.500614945511166	0.616642142055931
ENSG00000107949.15	0.0183820927328321	1.01855208339666	0.037100933591442	0.495461729757449	0.620274229950359
ENSG00000107758.14	-0.0339887036976022	0.966582423383183	0.0381950037627713	-0.88987302917171	0.373534067522646
ENSG00000163820.13	-0.0804949412682468	0.92265957105922	0.0416189590804388	-1.93409309234935	0.0531016830810292
ENSG00000169894.16	0.0500053691404243	1.05127674081332	0.0214590707853677	2.33026721616117	0.019792032346207
ENSG00000107554.14	-0.130071320555613	0.878032806899763	0.0740263201419061	-1.75709558851866	0.0789015175479664
ENSG00000126261.11	0.0121205055733924	1.01219425656631	0.0175273868263344	0.691518119243063	0.489239998061884
ENSG00000148824.17	0.222981944865016	1.24979800826053	0.0903339074553044	2.46841912573464	0.0135711314656621
ENSG00000100294.11	-0.0621267057584214	0.939763805761376	0.0462636846554881	-1.34288278638116	0.179309931110999
ENSG00000253106.1	-0.155431244982798	0.856045932358408	0.143516526972957	-1.08301983235761	0.278799620254859
ENSG00000120137.6	-0.0820910896225816	0.921188044203264	0.0417204189839054	-1.96764777588284	0.0491085785926506
ENSG00000166716.8	-0.0785653473073752	0.924441648185168	0.0453491770663125	-1.7324536494343	0.0831928228930674
ENSG00000151665.11	-0.238809740894797	0.787564709476165	0.166134507540655	-1.43744815228322	0.150590694982561
ENSG00000174348.12	0.0117639396004304	1.01183340687357	0.0171301598299563	0.686738461123886	0.492247555503425
ENSG00000143702.14	0.163972182770427	1.17818154089048	0.0592176510215802	2.76897478947067	0.00562329862417879
ENSG00000122678.13	0.0965126213366415	1.10132348123048	0.0229808184096087	4.19970340552744	2.67264841940347e-05
ENSG00000241106.5	0.0224855303035216	1.0227402353166	0.0230902290985891	0.973811485694425	0.330150149142495
ENSG00000111581.8	0.372624485185147	1.45153916301814	0.0849581609277445	4.38597635725729	1.15466663668889e-05
ENSG00000202343.1	-0.160594469468221	0.851637366042533	0.0876413859162057	-1.8324044946273	0.0668911789239194
ENSG00000144306.12	-0.177385585363999	0.837456811170728	0.0721652642629263	-2.45804664024667	0.0139695030502101
ENSG00000188242.4	0.00118104599556365	1.00118174370503	0.00984589909448542	0.119953087496615	0.904520310291974
ENSG00000102879.14	0.0215681779332027	1.02180245234199	0.00785691555165589	2.74512024361227	0.00604887300063627
ENSG00000049860.12	0.00531524863843395	1.00532939963339	0.00956310548822667	0.555807801657908	0.578342251597484
ENSG00000163220.10	0.00121100891729219	1.00121174248468	0.00131058390920645	0.924022421445297	0.355474642218246
ENSG00000078140.12	-0.0226673291725685	0.977587644575129	0.0268290100019622	-0.844881312091304	0.398177109468541
ENSG00000167721.9	0.0129538119773318	1.0130380760536	0.0369352254063899	0.350717014308264	0.72580065981378
ENSG00000176058.10	-0.0998160262122205	0.905003899716743	0.0449057149351851	-2.22279116046344	0.0262298854244561
ENSG00000103194.14	-0.0460897935485299	0.954956209434014	0.0262378057387428	-1.75661768394274	0.0789829966953894
ENSG00000273796.1	-0.0270611683011918	0.973301704491655	0.0309976746045816	-0.873006399557212	0.382659589575007
ENSG00000102393.8	0.0402411334335244	1.0410617787296	0.0192335022097669	2.09224159982105	0.0364169089289319
ENSG00000251414.1	-0.00015270463397525	0.999847307024784	0.0793800205864287	-0.00192371623044599	0.99846509746706
ENSG00000272886.4	-0.0810870739005001	0.92211339593875	0.0627254620271528	-1.29272979871235	0.19610452774338
ENSG00000111341.8	0.000515991072265213	1.00051612421856	0.000845388770845273	0.610359505661865	0.541623686576235
ENSG00000232956.7	0.0644353405912724	1.06655661309507	0.0191196715934219	3.37010707932041	0.000751389793122171
ENSG00000269051.4	-0.14428457642426	0.865641371878141	0.100982079497811	-1.42881367804856	0.153057793160189
ENSG00000143727.14	-0.0471385585463664	0.953955209785541	0.0218354869655937	-2.15880500492812	0.0308652980448989
ENSG00000196655.8	-0.00553379890258176	0.994481484358073	0.0456250152424501	-0.121288702550022	0.903462368014421
ENSG00000140396.11	-0.0717231779335899	0.930788522953436	0.0405056394462519	-1.77069610340954	0.0766112508023195
ENSG00000173409.12	-0.060549631176197	0.941247052660806	0.0330065969358564	-1.83447058458849	0.0665841703565497
ENSG00000119640.7	0.132305834585261	1.1414573630289	0.053139606961461	2.48977819277465	0.0127822839860383
ENSG00000105974.10	0.00213095192685018	1.00213322401853	0.00233595956927256	0.91223836015012	0.361643254582511
ENSG00000094841.12	-0.194258796299755	0.823444772230769	0.0865459022687481	-2.2445753202333	0.0247954085929946
ENSG00000260244.1	-0.0126571852788459	0.987422580001437	0.0101321896216969	-1.24920532988663	0.211589983068426
ENSG00000200087.1	-0.00153828983475615	0.9984628927266	0.00345060516537234	-0.44580291312181	0.655739617339471
ENSG00000139211.6	0.0319412146639387	1.03245681020059	0.0170642539673278	1.87182016425067	0.061231487608172
ENSG00000196668.3	0.0547475613199059	1.0562739366186	0.0307049037757249	1.78302338023248	0.0745824974949146
ENSG00000263064.2	0.221629188607047	1.24810847920181	0.0883314428039246	2.50906338186972	0.0121051761830756
ENSG00000134758.12	-0.0186918551562587	0.981481754191934	0.0467854135298134	-0.399523136508082	0.68950777943599
ENSG00000099341.10	0.0138150085955191	1.01391087679137	0.008615023781783	1.60359494592827	0.108803365513136
ENSG00000128266.8	-0.0969690823887251	0.907584066030851	0.0955317627627879	-1.01504546325086	0.310084156452034
ENSG00000156453.12	-0.0492639706868809	0.951929814962984	0.0204367055305844	-2.41056321984751	0.01592791059107
ENSG00000100979.13	0.00230902511537032	1.00231169296685	0.000689999091518982	3.34641761670609	0.000818630012468541
ENSG00000135655.12	0.156974493060649	1.16996577127435	0.13589355456325	1.15512831763914	0.248037883524393
ENSG00000089818.15	-0.0436390419136121	0.957299440090919	0.0393974038448797	-1.10766288269738	0.268007435005068
ENSG00000138614.13	-0.111012042393987	0.894927971788913	0.0497962920799892	-2.22932346480066	0.0257923904823097
ENSG00000104881.13	0.0107339730063051	1.01079178877368	0.0168509221781445	0.636996176994215	0.524127333796249
ENSG00000109220.9	0.0189724860574638	1.01915360729786	0.0345075500783482	0.549806810810605	0.582451886706491
ENSG00000124151.17	-0.0402499231925706	0.960549345592026	0.0326888518593666	-1.23130427968939	0.218209081847235
ENSG00000279312.1	0.0296087989629815	1.03005149791043	0.0267186810365083	1.10816843550489	0.267789079914199
ENSG00000111269.2	-0.0285789900253129	0.971825526591296	0.00962375875920424	-2.96962868047578	0.00298159907187837
ENSG00000114982.16	0.218921297372677	1.24473330905069	0.0553340941977578	3.95635458656424	7.61021764797049e-05
ENSG00000012779.9	0.00263708879600676	1.00264056897317	0.00816560620668114	0.322950768045743	0.746732527208848
ENSG00000155229.19	0.060254151510356	1.06210644820392	0.0425008029229567	1.41771795746028	0.15627312515362
ENSG00000186448.13	-0.0658858239373918	0.936237754129804	0.150726721284276	-0.437121058402966	0.662023556002407
ENSG00000169019.10	-0.0452076429069847	0.955798996344667	0.0237745251205616	-1.90151612609442	0.0572344423064705
ENSG00000100292.15	-0.00248626708453857	0.997516821117574	0.00118755156892115	-2.0936076795362	0.0362949429028071
ENSG00000122482.19	-0.0758471648971827	0.926957867434706	0.0593718592351155	-1.27749351080323	0.201428069957791
ENSG00000156599.9	-0.0325436243760367	0.967980221377044	0.0195463291453336	-1.66494814110945	0.0959231025035866
ENSG00000166025.16	-0.0974894632270214	0.907111899537598	0.0309264314602395	-3.15230237126965	0.00161988434196731
ENSG00000075142.12	-0.00377902340834614	0.996228108114389	0.0100850263072639	-0.374716266790921	0.707871493156319
ENSG00000164855.14	0.213058066636841	1.23745650409488	0.0655765126832441	3.24899964818167	0.0011581162141344
ENSG00000130830.13	-0.0521418735550208	0.949194191735311	0.0274607497610278	-1.89877822014243	0.0575936419985092
ENSG00000272674.3	-0.0221784595891901	0.978065674277219	0.0293002650311821	-0.756937166458638	0.449087507337303
ENSG00000102572.13	-0.156669913242978	0.854986231876907	0.0548354838561014	-2.85709001226486	0.00427544573923542
ENSG00000101997.11	0.0736071424642517	1.07638385691284	0.0431848792625287	1.70446563059215	0.0882941317383167
ENSG00000186130.4	-0.177797163967097	0.837112202787814	0.082918121119356	-2.14424979204688	0.0320128773954436
ENSG00000146007.9	-0.014041328127921	0.986056791539533	0.00677672668054668	-2.07199268759475	0.0382661231422303
ENSG00000219200.9	0.0967416318205633	1.10157572473598	0.042476839156763	2.27751484670348	0.0227554990667488
ENSG00000174720.14	-0.0482298982170869	0.952914688505361	0.0382412875505509	-1.26119964327383	0.207236927146928
ENSG00000104885.16	0.183469759590636	1.20137863468065	0.0910856927513792	2.01425442403365	0.043982828331438
ENSG00000124155.15	0.00993099389923831	1.00998046986536	0.00374779805525371	2.64982097563046	0.00805344326118518
ENSG00000142494.12	-0.0195352999396426	0.980654277540862	0.00416569863120002	-4.68956150436044	2.73791132494867e-06
ENSG00000228106.4	0.069549586379841	1.07202521773649	0.0447289210540443	1.55491312423581	0.119966761236947
ENSG00000174804.3	-0.030565625956341	0.969896779574894	0.00837626092042504	-3.6490775832697	0.00026318361865906
ENSG00000112651.10	-0.0130617483549742	0.987023186080497	0.0261188313723685	-0.500089309845327	0.61701219305636
ENSG00000107890.15	0.0762123371710609	1.07919170234332	0.134684585292248	0.565857904270855	0.571490379849908
ENSG00000136897.7	-0.11962432405591	0.887253693984004	0.0375639188269941	-3.18455389616979	0.00144977311003415
ENSG00000129083.11	-0.00518997620806734	0.994823468449246	0.0122560610677432	-0.423462006217224	0.671958213262533
ENSG00000114999.7	0.415967980806735	1.51583733220502	0.108043172816075	3.85001634036469	0.0001181099448932
ENSG00000137831.13	0.00345712446319335	1.00346310721035	0.0141276648424789	0.244706007803817	0.806684075897425
ENSG00000281555.1	0.0449960936559661	1.04602377377201	0.0451096865735471	0.997481850879282	0.318530678950177
ENSG00000008710.16	0.137013945148282	1.14684414132049	0.0687981265095066	1.99153599232603	0.046421992353601
ENSG00000108094.13	0.103663860608606	1.10922753717366	0.0637247510855019	1.62674406479072	0.10379146584077
ENSG00000177830.16	-0.00902276787227178	0.991017815148987	0.0221910777604105	-0.406594396616852	0.68430591339651
ENSG00000133561.14	-0.0328320662578323	0.967701055603935	0.0108676889146037	-3.02107159266525	0.0025188179654026
ENSG00000129116.16	-0.00619789024659155	0.993821277055773	0.0114794126929203	-0.539913531500961	0.589256665613589
ENSG00000182150.14	-0.304154534037455	0.737746850641707	0.163102633070611	-1.86480456085451	0.0622088037822077
ENSG00000166710.16	-0.000233838281272952	0.999766189056767	0.00021430672390153	-1.09113833208703	0.275212018100836
ENSG00000149798.4	-0.0131017162193804	0.986983737659969	0.0317992972313427	-0.412012760032535	0.680330070653613
ENSG00000124839.11	-0.0464584486102705	0.954604224878096	0.0173216958112718	-2.68209585923097	0.00731624920616489
ENSG00000152700.12	-0.130631487218231	0.877541099924439	0.0474320874691422	-2.75407417612003	0.00588584267099766
ENSG00000154080.11	-0.12550049887215	0.882055324394087	0.055876430503713	-2.24603643684452	0.0247016741239748
ENSG00000173598.12	-0.0777232976319365	0.925220401803585	0.0580419516875117	-1.33908828652741	0.180541933289129
ENSG00000141441.14	-0.117366053618875	0.889259616876981	0.0261282179840869	-4.49192722176289	7.05815449785925e-06
ENSG00000182318.5	0.00219333526301418	1.00219574238235	0.235080162679443	0.0093301588616179	0.992555718301067
ENSG00000125977.6	0.0689303975416931	1.0713616371495	0.0135219438042574	5.09766928035821	3.43860880246598e-07
ENSG00000241990.4	-0.00784768483614861	0.992183027848824	0.0304404489905467	-0.257804503428504	0.796557788715815
ENSG00000125945.13	-0.044768007633742	0.956219291679148	0.0424009530563959	-1.05582550406822	0.291047943928052
ENSG00000113916.16	0.0294877757039876	1.02992684526431	0.0158353020716647	1.86215429112352	0.062581345223909
ENSG00000180822.10	0.21242439578122	1.23667261236404	0.149642679481473	1.41954418697454	0.155740424056136
ENSG00000100567.11	0.042426068505058	1.0433389179163	0.0173742526857028	2.44189314340813	0.0146104704680378
ENSG00000134574.10	-0.0396834307116403	0.961093643729712	0.0243776043677777	-1.62786425248963	0.103553672766485
ENSG00000089050.13	-0.0232204533348822	0.977047066745247	0.0219387541626016	-1.05842169353744	0.289863233583154
ENSG00000176422.12	-0.214468145114565	0.806970517275852	0.156633238766174	-1.36923776079691	0.170924966026251
ENSG00000145916.17	-0.202011123732298	0.817085838847548	0.0695009975765328	-2.90659315371478	0.00365388086763056
ENSG00000102390.9	0.0525572458282103	1.05396289533045	0.0207127861158438	2.53743004607225	0.0111669683279268
ENSG00000182326.13	0.00467066683052914	1.00468159139656	0.001138977543097	4.10075410076049	4.11805971733843e-05
ENSG00000155099.6	-0.0238430365053322	0.976438963001975	0.0272494640311844	-0.874991026540784	0.381578788273055
ENSG00000122359.16	-0.0423905974554511	0.958495321612203	0.0178363340758088	-2.37664293992704	0.0174709908135241
ENSG00000092931.10	0.0596152212315067	1.0614280529815	0.104189498614728	0.572180709420168	0.567199554955245
ENSG00000099337.4	0.0133179591229137	1.01340703815153	0.0419470550571661	0.317494496449483	0.750868414828919
ENSG00000106004.4	0.0069693026393439	1.00699364474529	0.0254839567398588	0.273478043872339	0.784485767736939
ENSG00000149273.13	-0.000326581192546548	0.999673472129286	0.00135186857147554	-0.241577620367408	0.809107464884897
ENSG00000171853.14	0.243025068453798	1.275100588518	0.0656609655559463	3.70121070252507	0.000214573202456506
ENSG00000159140.16	-0.0178656180219767	0.982293025969149	0.014676858627643	-1.21726443479723	0.223503621323193
ENSG00000165959.10	-0.153922830188879	0.857338179084069	0.0490581547943916	-3.13755849224226	0.00170361278630315
ENSG00000091490.9	-0.0162629654814371	0.983868562564407	0.00834501718293605	-1.94882348651022	0.0513165079407471
ENSG00000169972.10	0.220422090773475	1.24660279909492	0.0535344578984925	4.11738718250254	3.83192005255248e-05
ENSG00000163479.12	3.77942204296891e-05	1.00003779493464	0.00636825679759659	0.00593478272483497	0.995264756289331
ENSG00000141452.8	0.0529238386171072	1.05434934135748	0.0410365278607639	1.2896763292615	0.197163061497084
ENSG00000145996.10	-0.273918086226068	0.760394359481541	0.0909299766805311	-3.0124068676322	0.00259184952458082
ENSG00000177731.14	0.0359960275631578	1.03665172844923	0.0135137721935975	2.66365505111977	0.00772967805318161
ENSG00000121749.14	-0.206696621112545	0.813266340402903	0.0497318757500991	-4.1562200901327	3.23556147460683e-05
ENSG00000137713.14	-0.137166657316164	0.871824918023114	0.0612024628760904	-2.24119505768696	0.0250134428609117
ENSG00000179912.18	0.0983221814653159	1.10331819652521	0.0580763101037818	1.69298258256448	0.0904587825825573
ENSG00000115170.12	0.0021765689585742	1.00217893940429	0.030162746386036	0.0721608347833292	0.942473913198332
ENSG00000149547.13	-0.00643588066691672	0.993584785254827	0.0152348351217863	-0.422445048828472	0.672700202148783
ENSG00000117616.16	0.0566048220599756	1.05823753562508	0.0182580227367343	3.10027120001825	0.00193343524831992
ENSG00000247572.6	0.03940657921311	1.04019331866735	0.0975022097212603	0.404160883386804	0.686094416316849
ENSG00000129515.17	-0.00405134386603705	0.995956851756027	0.0110051114911204	-0.368132923442523	0.712774122684877
ENSG00000152642.9	-0.0149325241485913	0.985178413112573	0.0146253137835002	-1.02100538625282	0.307251886820058
ENSG00000229124.5	0.254716380765569	1.29009567303329	0.135792544529727	1.8757758877536	0.0606860602882652
ENSG00000076351.11	-0.421016652354759	0.656379171059351	0.143504889469908	-2.93381398996194	0.00334824800676007
ENSG00000154229.10	0.0274980344154047	1.02787959472097	0.0214257940679295	1.28340794876602	0.199349190517823
ENSG00000116667.11	0.106096825629446	1.1119295345715	0.0340769522766009	3.11344819713523	0.0018491496849435
ENSG00000067533.5	-0.152910727673301	0.858206332467825	0.117974138080824	-1.29613769730228	0.194928049469444
ENSG00000023902.12	0.0576665465464212	1.0593616889941	0.0149670916468765	3.8528892524324	0.000116732196544266
ENSG00000165804.14	0.028375489787332	1.02878190900542	0.0492851693179926	0.57574094154472	0.564790297657315
ENSG00000096996.14	0.126577721502908	1.13493765680868	0.0540543059587471	2.34167693503472	0.0191973241512639
ENSG00000271133.4	-0.212728993653911	0.808375182338274	0.103964020748363	-2.04617897732914	0.0407387649041161
ENSG00000260916.4	0.005877421804126	1.0058947277358	0.0584179512549834	0.100609858405889	0.919860170543765
ENSG00000068831.17	0.0797493166198688	1.08301553964639	0.076637099723401	1.04060979483436	0.298056683468229
ENSG00000264112.1	0.177308767122682	1.19399970406985	0.0477968131011491	3.70963576059884	0.000207557637239337
ENSG00000081087.13	0.00904274065908653	1.00908374975674	0.020988909754565	0.430834224589478	0.666588912431713
ENSG00000152952.10	0.00537822968712336	1.00539271832717	0.00140314977711031	3.83296906350186	0.000126605880503399
ENSG00000100298.14	0.180819640398475	1.1981990530998	0.0603119674782546	2.99807232227451	0.00271693190440796
ENSG00000100014.18	-0.012191067127483	0.987882942872451	0.0640331939630369	-0.190386678736035	0.849006135593042
ENSG00000222041.9	0.0495082295772662	1.05075423944244	0.0149866220922747	3.30349489514297	0.000954877079143656
ENSG00000072134.14	-0.110712523805521	0.895196059498425	0.0834243715962862	-1.32710048259386	0.18447544572255
ENSG00000033627.13	-0.0559249278776876	0.94561012218457	0.0292776210350227	-1.91015956558727	0.0561126715304231
ENSG00000196204.10	0.373611927526366	1.45297318213672	0.101075044894717	3.69638151450275	0.000218694253607994
ENSG00000100226.14	0.0559727681565056	1.05756888379415	0.0598871584702545	0.934637234196156	0.349975283450586
ENSG00000031003.9	-0.161640184105029	0.850747261862207	0.0471426445667568	-3.42874663885555	0.000606375301035393
ENSG00000011260.12	0.0186411633735374	1.01881599452183	0.0345573521422966	0.539426843144081	0.589592363188099
ENSG00000274312.1	0.00265902678047286	1.00266256512767	0.010008071153426	0.265688236994859	0.790479323403359
ENSG00000146373.15	0.0994271499210114	1.10453800212822	0.11041714792179	0.900468376446717	0.367871047103071
ENSG00000115310.16	-0.00468513677483167	0.995325821358337	0.00401711865251635	-1.16629285318642	0.243496061744362
ENSG00000140564.9	0.00494349887686357	1.00495573812737	0.0118434808423522	0.417402530781798	0.676384004070795
ENSG00000167333.11	-0.0323066535166432	0.968209631662683	0.0908426894498128	-0.355632948697445	0.7221154652339
ENSG00000100228.11	-0.0439332680966311	0.957017818962841	0.030662868020577	-1.43278404574382	0.151919562103698
ENSG00000200253.1	-0.0144492267029406	0.985654662398903	0.0368557510377571	-0.392048087370083	0.695022683468998
ENSG00000137628.15	-0.0525556039008946	0.948801562520974	0.0294046575903056	-1.78732242466995	0.0738853916628048
ENSG00000178177.13	-0.343705731767874	0.709137574009304	0.247060134336904	-1.39118248555301	0.164170096919347
ENSG00000168283.12	-0.0683951955143645	0.933891330975362	0.0274412789165123	-2.49242011359787	0.0126875868097898
ENSG00000123427.14	-0.0296968365697581	0.970739781745715	0.0350959302977172	-0.846161828959688	0.39746247273858
ENSG00000184719.10	-0.00431147863588468	0.995697802444944	0.0225051111779714	-0.191577753239667	0.8480729700557
ENSG00000178175.10	-0.285383974441976	0.751725555495754	0.0761717412924974	-3.74658593330708	0.000179257613772705
ENSG00000179403.11	-0.00655320483413476	0.993468220585396	0.0053879538822254	-1.21626965957401	0.223882215345208
ENSG00000112992.15	-0.02558813854587	0.974736463325073	0.0137538210815861	-1.86043852061794	0.0628235090168366
ENSG00000156482.9	0.00304150583894735	1.00304613591077	0.00183012828616521	1.66190854594156	0.0965311129221639
ENSG00000169122.10	-0.0768200854158269	0.926056449680579	0.0569091363500017	-1.34987262754032	0.17705684322541
ENSG00000131620.16	-0.00234559998452602	0.997657148785526	0.0148221718130993	-0.158249412711102	0.874260268550258
ENSG00000070367.14	-0.12480392610988	0.882669954150197	0.0543873456275636	-2.29472361024048	0.0217489688428268
ENSG00000093183.12	-0.171808075302269	0.842140785274987	0.0830607458386109	-2.0684629492263	0.0385965111595043
ENSG00000165644.9	-0.00139644095375993	0.998604533616213	0.0117006152151709	-0.119347652074681	0.904999932358157
ENSG00000231767.3	-0.147933100464177	0.862488813113284	0.111693026039834	-1.32446138948208	0.18534985796778
ENSG00000089009.14	0.00307546637409772	1.00308020047275	0.00177939498001515	1.72837757138751	0.0839205538954102
ENSG00000138629.14	-0.00353483316026831	0.996471407007651	0.0207619420013121	-0.170255420232121	0.864809268829141
ENSG00000140280.12	0.011771051318185	1.01184060277277	0.0223595252969343	0.526444598526379	0.598579335461083
ENSG00000119403.12	0.302069320934115	1.35265499076703	0.0417237601255683	7.2397434944749	4.49534123115779e-13
ENSG00000165802.18	0.00887682560897415	1.00891634146399	0.0133979130270596	0.662552861109467	0.507616969019848
ENSG00000147164.10	-0.0159751728612946	0.984151753424068	0.0197868515504211	-0.807363052205982	0.419457347251397
ENSG00000115652.13	-0.0370270486577455	0.963650069555615	0.0500968148986019	-0.739109836277811	0.459840304463759
ENSG00000158321.14	-0.0970080852846999	0.907548668314246	0.0329500495457182	-2.94409527822109	0.00323900269034778
ENSG00000150281.6	0.00471953776876836	1.00473069232836	0.0412631833990714	0.114376482374711	0.908939355984487
ENSG00000149257.12	0.0058597006802353	1.00587690230865	0.00135218660022016	4.33350003563207	1.46757256925097e-05
ENSG00000181555.18	-0.0332936782877129	0.96725445624109	0.0467088144913658	-0.712792192442977	0.475974357632386
ENSG00000035403.15	-0.00859016855841319	0.991446621519826	0.0129272507282549	-0.664500808330249	0.506369831751557
