gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000164078.11	0.167407496988941	1.18223592474386	0.102267586801329	1.6369555811868	0.101639751070477
ENSG00000107317.10	-0.0356917279548364	0.964937710959634	0.0247054807075437	-1.4446886655372	0.14854535502324
ENSG00000138100.12	-0.0493966273690135	0.951803543487671	0.107223257221778	-0.46068948704704	0.645021398599957
ENSG00000105732.11	0.0672659594993093	1.06957990528596	0.190318427678958	0.353439024899775	0.723759333590135
ENSG00000088854.12	0.0349169599795635	1.03553371448837	0.121016185684456	0.288531321509403	0.772940058352875
ENSG00000267317.2	0.0373968939897116	1.03810495670332	0.0737017951920246	0.507408183101603	0.611868445185991
ENSG00000261338.2	-0.509430464929838	0.600837679513803	0.417534945901666	-1.2200906054216	0.222430529518497
ENSG00000203883.6	-0.0272489243061402	0.973118978406507	0.0311685751039252	-0.8742435037625	0.381985659092879
ENSG00000158869.9	0.00163096985729571	1.00163230061201	0.00190636785531038	0.855537850553073	0.392253459463947
ENSG00000009413.14	0.0429293813696313	1.04386417598928	0.189349538221981	0.226720285524561	0.820641252257227
ENSG00000200534.1	-0.0101803513781709	0.989871292997713	0.0534743038809519	-0.190378380629977	0.849012637614984
ENSG00000184634.14	0.1384826162785	1.14852971567593	0.091471523878908	1.5139423768847	0.130040454923798
ENSG00000158552.11	-0.047529901406682	0.953581959264358	0.0354133405003365	-1.34214679369856	0.179548404054939
ENSG00000180901.9	-0.0751258790068754	0.927626710249841	0.0526694829773417	-1.42636446686204	0.153763164871473
ENSG00000116991.9	-0.00172240331909719	0.998279079166232	0.0348699815269249	-0.0493950166783781	0.960604499430797
ENSG00000181467.3	0.0984474757212148	1.10345644461833	0.0591180016434202	1.66527069563374	0.0958587622053607
ENSG00000125351.9	-0.169118876689279	0.844408516930456	0.110144135652879	-1.5354324194096	0.124677645441229
ENSG00000152332.14	0.0551796588944771	1.05673044864647	0.0468483166063831	1.17783653483419	0.238861780374379
ENSG00000134817.10	0.00841146063296803	1.00844693636577	0.0245502880313181	0.342621667910282	0.731883099056082
ENSG00000198015.11	-0.560814251732973	0.570744145184787	0.376412391494745	-1.48989317143881	0.136252327335467
ENSG00000064042.16	-0.032551711947179	0.967972392799797	0.0465954719685033	-0.698602472986703	0.48480049781508
ENSG00000112659.12	0.185281585056705	1.20355729616655	0.212370216150276	0.872446185794704	0.382965013730093
ENSG00000152193.7	0.345823222654982	1.41315278033909	0.292225408601996	1.18341257288132	0.236645676847181
ENSG00000099290.14	0.181979705087803	1.19958984806218	0.121917167164976	1.49265037336006	0.135528730099789
ENSG00000240230.4	-0.131984562208837	0.876354523953071	0.208163968808526	-0.634041342333549	0.526053841878629
ENSG00000119711.11	-0.0431183155245508	0.957798060982869	0.0556062763179181	-0.775421739769629	0.43809049313298
ENSG00000116741.7	0.0188008452330846	1.0189786939441	0.0213874138673355	0.87906117820999	0.379368105621752
ENSG00000182899.13	-0.00189547342030019	0.998106321854965	0.00331290023769684	-0.572149260256004	0.567220858951411
ENSG00000115204.13	-0.0542908344182595	0.94715660070149	0.0492034298337866	-1.10339532430277	0.269855526303251
ENSG00000144591.16	-0.153239694899916	0.85792405714298	0.0901034137803163	-1.70070909048501	0.0889976272750548
ENSG00000119787.12	0.0149278303165845	1.01503980687074	0.0231469680012186	0.644915148964591	0.518982174024397
ENSG00000147852.14	-0.089840874055628	0.914076627005645	0.0834005101140876	-1.07722211689989	0.281381046809334
ENSG00000126522.15	0.0294414809350876	1.02987916614268	0.0588253446754036	0.500489731042712	0.616730285042208
ENSG00000100401.18	0.0269144781310772	1.0272799441059	0.0276855086477718	0.972150393676923	0.330975734941421
ENSG00000260708.1	-0.111135657789298	0.894817351751217	0.0729065180129088	-1.52435832650271	0.127419224297363
ENSG00000082781.10	0.0159914153544706	1.01611996233896	0.0114242692505033	1.39977577592248	0.161580474012675
ENSG00000085063.13	-0.00056455066874701	0.999435608659997	0.00550015628683927	-0.102642659463671	0.918246584268302
ENSG00000174444.13	-4.58073672857919e-06	0.999995419273763	0.00200206286081522	-0.00228800844280881	0.998174434981297
ENSG00000167967.14	-0.0441064385554065	0.956852106096776	0.0867266753601771	-0.508568308103958	0.611054847813001
ENSG00000197982.13	-0.041554123026411	0.959297413857145	0.0296056594467497	-1.40358714526026	0.160441825204332
ENSG00000055950.15	-0.0569622709525696	0.944629708673283	0.0370431602154477	-1.53772708973181	0.124115357124961
ENSG00000113594.8	-0.126009913443264	0.881606106987972	0.080193637932619	-1.5713205771902	0.116108203878717
ENSG00000137770.12	-0.0850504790640603	0.91846591993124	0.206555755515359	-0.411755551675906	0.680518603237122
ENSG00000100403.11	0.0166792806433313	1.01681915643848	0.0263119864840239	0.633904272239522	0.526143297291141
ENSG00000163874.8	0.0512866880654179	1.05262462494704	0.060160428858831	0.852498711167174	0.393937354038656
ENSG00000260257.2	-0.0990049773648232	0.905738199822874	0.0695505458354414	-1.42349677023487	0.15459219772461
ENSG00000035687.9	0.0206924797583397	1.02090805346829	0.0233784043541876	0.885110867484556	0.37609683871142
ENSG00000107815.6	0.266367520657186	1.30521466390016	0.190465680679483	1.3985066480582	0.161960977700227
ENSG00000186827.9	-0.0430474477153851	0.95786594043828	0.0988311770575587	-0.435565466252765	0.663152030954828
ENSG00000161798.6	0.00179431150941937	1.00179592224956	0.00468503755689498	0.382987646871407	0.701728923433104
ENSG00000100092.19	0.129869851130976	1.13868017574325	0.110198735617863	1.17850581862687	0.238595014027955
ENSG00000177156.9	-0.00787904624115384	0.992151912082968	0.00951825019925253	-0.827783056361828	0.407793372002952
ENSG00000075426.10	0.00472144107600795	1.00473260464138	0.0115915351289736	0.407318014695609	0.683774433331437
ENSG00000185515.13	0.13930826408773	1.14947838830036	0.0999835733192631	1.39331151571166	0.163525609823881
ENSG00000235750.8	-0.00792785774323856	0.992103484839756	0.043809452347169	-0.180962265412817	0.856397194795641
ENSG00000006451.6	0.107251179675013	1.11321383605481	0.0555220781444634	1.93168525493507	0.0533983658098474
ENSG00000213246.5	-0.0212099736879377	0.979013375937027	0.034009255106412	-0.623652991562841	0.532855501262152
ENSG00000172216.5	-0.0217762303110397	0.978459160057813	0.0158677753026624	-1.37235560093833	0.169952764599661
ENSG00000136149.6	-0.0372792201419543	0.963407095124216	0.0392638548878951	-0.949453899735334	0.342389808030117
ENSG00000196189.11	0.0397537692629661	1.04055452613771	0.0400806898948828	0.991843438005329	0.321273904307176
ENSG00000157554.17	-0.246524120475489	0.7815125108563	0.179423252776986	-1.37398088965596	0.169447615323857
ENSG00000148411.6	0.119811200386748	1.12728400070357	0.119996156293668	0.998458651404906	0.318057005198547
ENSG00000109339.17	-0.153764584090199	0.857473860241382	0.176293750776495	-0.872206663100278	0.383095645196002
ENSG00000170027.6	0.0417486476962727	1.04263237776221	0.016942407820034	2.46415079484192	0.0137338317710254
ENSG00000131697.16	-0.0540993753278098	0.947337959803644	0.145919230498505	-0.370748770693142	0.710824661199928
ENSG00000174442.10	0.616501380809092	1.85243572422048	0.361943355732391	1.7033090151955	0.0885102543744643
ENSG00000189043.8	-0.0121189506783401	0.987954188051403	0.00970313356444744	-1.24897288054906	0.211674993090019
ENSG00000113811.9	-0.0530062894784737	0.948374047685383	0.0233652864031453	-2.26859147214812	0.0232931806898073
ENSG00000134954.13	-0.0195664144112938	0.98062376547583	0.0211049013135635	-0.927102862059777	0.353873130299653
ENSG00000144730.15	0.205549187589184	1.22819939164324	0.145807703033781	1.40972790402961	0.158620042003964
ENSG00000115762.15	0.0268922834871109	1.0272571442463	0.0247096946692995	1.0883292508071	0.276449781850933
ENSG00000219481.9	0.12051611018226	1.12807891437629	0.330387089015722	0.364772456881706	0.715281266729935
ENSG00000197702.10	0.0466612341097288	1.04776700122981	0.0776276985392733	0.60109001023806	0.547780036681651
ENSG00000130717.11	-0.0332894193563734	0.967258575720179	0.0381383390286173	-0.872859705069864	0.382739551828897
ENSG00000145284.10	-0.00985661988238555	0.990191797387914	0.00954251643249966	-1.03291620738699	0.301643113381706
ENSG00000105639.17	0.0583965125105193	1.06013526928003	0.0647322490069648	0.902123955313776	0.36699102481731
ENSG00000103942.11	0.18880979282747	1.20781119628036	0.132514847651968	1.42481990639534	0.154209266534465
ENSG00000130489.11	0.0169274683562021	1.01707154977849	0.0346352748379162	0.488734922284237	0.625029376406179
ENSG00000165868.11	-0.0840954160772179	0.919343531756619	0.107842775512187	-0.779796473874273	0.435510682205083
ENSG00000174227.14	0.0405725793839894	1.04140689163032	0.179516475616994	0.226010338296484	0.821193379560098
ENSG00000101190.11	-0.0242471558532994	0.976044444846496	0.0442326064757755	-0.548173797232109	0.583572572173028
ENSG00000101017.12	0.00240593354624272	1.00240883012688	0.0166095673284429	0.14485227090309	0.884827511178499
ENSG00000156049.6	-0.0843652005825311	0.919095540570285	0.0488464584890825	-1.72715081486178	0.0841405815437644
ENSG00000214941.6	-0.134761361188705	0.873924439094986	0.0664034890721839	-2.02943193304515	0.0424143153467272
ENSG00000168813.15	0.187212312830065	1.20588328236561	0.203868447144153	0.918299596885089	0.358462038281191
ENSG00000032444.14	0.0387450688464437	1.03950544754574	0.0570687361604535	0.678919342764289	0.497188969080479
ENSG00000265810.1	0.0188460151680403	1.01902472218496	0.060413731956831	0.311949196939312	0.755079132942346
ENSG00000107949.15	-0.119261923782459	0.887575293235633	0.0858313713696532	-1.389491066953	0.164683475448658
ENSG00000107758.14	0.0125689289537954	1.01264824991947	0.0818133149340043	0.153629381280227	0.87790196904026
ENSG00000163820.13	0.076780550558819	1.07980508776695	0.0562505923374154	1.3649731917178	0.17226147604593
ENSG00000107554.14	-0.008454914398713	0.991580727868524	0.124984446971811	-0.0676477322063917	0.94606605759161
ENSG00000126261.11	0.0399069568881923	1.04071393842417	0.0497308487480977	0.80245879354148	0.422287615346601
ENSG00000148824.17	0.224021535834812	1.2510979625773	0.280821126506917	0.797737473036217	0.425022853012979
ENSG00000100294.11	-0.120044146705816	0.886881282965816	0.0841834085642372	-1.42598344202486	0.153873121625349
ENSG00000253106.1	0.104925772347764	1.11062816797457	0.363254168486393	0.288849465334337	0.772696576812023
ENSG00000120137.6	0.10209096432458	1.10748420869916	0.0973671796394449	1.04851516396621	0.294401319520742
ENSG00000166716.8	0.182556656623891	1.20028215296168	0.0913705928656804	1.99798043219725	0.0457187815974121
ENSG00000151665.11	-0.438475306366359	0.645019128287535	0.303373644590159	-1.44533091184871	0.148364959117081
ENSG00000163406.9	-0.0527088422686331	0.948656180857534	0.0852116709567578	-0.618563650692652	0.536203854112004
ENSG00000143702.14	0.0564740470273636	1.0580991536255	0.124853114827353	0.452323893604543	0.651035665331517
ENSG00000122678.13	0.0766797265450606	1.07969622297211	0.107112143225098	0.715882664992677	0.474063803198695
ENSG00000241106.5	-0.0177951345435136	0.982362263838524	0.0516119556016507	-0.344787062146208	0.730254460262799
ENSG00000111581.8	0.294187382056553	1.34203535345214	0.245703122580449	1.19732862556612	0.231178491220481
ENSG00000202343.1	-0.284031557662953	0.752742889524971	0.131136869035436	-2.16591687564388	0.0303175395020828
ENSG00000144306.12	0.0894135821486583	1.09353282847155	0.107806224282847	0.829391649169227	0.406882825332321
ENSG00000006016.9	-0.0033122044422353	0.996693274855711	0.00376388853761555	-0.879995358293371	0.378861824100747
ENSG00000113396.11	-9.46806635230023e-06	0.99999053197847	0.00795943262693294	-0.00118954035998275	0.999050884336152
ENSG00000188242.4	0.0806363005914603	1.08397658322315	0.112429864870274	0.717214244493683	0.473241911298002
ENSG00000102879.14	-0.00437926714519987	0.995630307862893	0.0164630844454631	-0.266005265277414	0.790235153969534
ENSG00000049860.12	0.0022646296291514	1.00226719583964	0.0196624332613495	0.115175451534932	0.908306056007704
ENSG00000163220.10	0.00492784112111156	1.00494000289907	0.00147000092996306	3.35227075076434	0.000801515915021988
ENSG00000078140.12	-0.00403322645773535	0.995974896076419	0.0563149081638645	-0.071619160702518	0.942904991196069
ENSG00000167721.9	0.269941350428529	1.30988762413252	0.154116631232187	1.75153939111117	0.0798530422295231
ENSG00000176058.10	-0.075502457945683	0.927277451333589	0.142742509271361	-0.528941646963405	0.596845930164704
ENSG00000103194.14	0.0642285451342553	1.06633607683657	0.0596523476750116	1.07671445697619	0.281607851688656
ENSG00000273796.1	-0.291100633584581	0.747440456620844	0.20331767752722	-1.43175269915037	0.15221460859697
ENSG00000102393.8	-0.130242205158203	0.877882777431724	0.105777544844779	-1.23128406269331	0.218216640474692
ENSG00000236155.5	-0.238792557748077	0.787578242432389	0.102658266525164	-2.32609185631965	0.0200136509060171
ENSG00000101670.10	-0.0147151504742014	0.985392588241335	0.0118673796494423	-1.23996626962995	0.21498787041593
ENSG00000272886.4	0.111800057802971	1.11828924508212	0.130466241847062	0.856927096390404	0.391485176646385
ENSG00000111341.8	-0.00621996650059688	0.993799337446998	0.00349493697828063	-1.77970777134209	0.0751237979792787
ENSG00000232956.7	-0.114195700389174	0.892083357738218	0.122650255498336	-0.931067774177798	0.351818507078056
ENSG00000113946.3	0.00718831842611985	1.00721421640413	0.0038029379712414	1.89020133393692	0.0587310383635783
ENSG00000269051.4	0.333818172961712	1.39628923735508	0.260224629791802	1.28280775431899	0.199559436766987
ENSG00000143727.14	-0.0344574927747158	0.966129406293999	0.0507252493224049	-0.679296666551744	0.496949908146177
ENSG00000196655.8	0.00935241950791566	1.0093962900418	0.0740753328109564	0.126255517903422	0.899529665987297
ENSG00000140396.11	0.130494585266511	1.13939177037408	0.0908791689424481	1.43591305670005	0.151027082696093
ENSG00000173409.12	-0.0326104042757283	0.96791558191329	0.0613284771616859	-0.531733474968807	0.594910603695855
ENSG00000119640.7	-0.166442564637936	0.846671444419917	0.112369172651938	-1.48121197931651	0.138550094998816
ENSG00000105974.10	-0.00364788736689252	0.996358758091145	0.00325700827758731	-1.12001169662202	0.262708777739562
ENSG00000094841.12	-0.127483535197888	0.880307909810433	0.165156835238294	-0.771893788191996	0.440177336730862
ENSG00000260244.1	-0.0617510845285676	0.940116867302422	0.0755157325274519	-0.817724763593063	0.413514366953366
ENSG00000139211.6	0.0037910658776065	1.00379826105744	0.0208965764374671	0.181420429750837	0.856037584323767
ENSG00000263064.2	0.048445958771183	1.04963864652531	0.0970083067381727	0.499400107064435	0.617497543786878
ENSG00000134758.12	-0.00365959222975565	0.996347095916771	0.14021626890159	-0.0260996263730574	0.979177875073319
ENSG00000099341.10	-0.0104844537397544	0.98957031656599	0.0210538237775653	-0.497983352122786	0.618495776218888
ENSG00000128266.8	0.180665483276182	1.19801435641836	0.100789400777942	1.7925047860362	0.0730521432188475
ENSG00000156453.12	0.0490010700964248	1.05022147457767	0.0197170468932727	2.48521344812258	0.012947377700374
ENSG00000100979.13	0.00367223969708101	1.00367899063043	0.0063563725658073	0.57772568537518	0.56344933503149
ENSG00000135655.12	0.13823908966289	1.14825005217548	0.227827857673738	0.606769914243128	0.544003616851851
ENSG00000089818.15	0.0824879208656874	1.08598555559444	0.0969344281893679	0.85096618824162	0.394788135390599
ENSG00000138614.13	-0.0789753943834252	0.924062661296894	0.0801252885023367	-0.985648799019576	0.324305482702431
ENSG00000104881.13	0.072836544015357	1.07555471669041	0.054472421130486	1.33712698102551	0.181181191435142
ENSG00000109220.9	-0.198023222265977	0.820350802512102	0.0846002644165409	-2.34069271097054	0.0192480020158402
ENSG00000124151.17	0.0884677010125549	1.09249896543024	0.0891713430315401	0.992109101477407	0.321144307188311
ENSG00000279312.1	-0.252278065239418	0.777028643370373	0.137241942596005	-1.83819946342527	0.0660330188438856
ENSG00000111269.2	-0.00125733426467737	0.998743455848869	0.0200916087604652	-0.0625800691058378	0.950100900853151
ENSG00000114982.16	0.0299331766698505	1.03038567785061	0.114713369500989	0.26093886702188	0.794139651295111
ENSG00000012779.9	0.00640157890577687	1.00642211280509	0.00495472028212546	1.29201620702405	0.196351532008935
ENSG00000155229.19	0.0995934547279708	1.10472170738255	0.0839836905637216	1.18586661361834	0.235674979729871
ENSG00000186448.13	0.205985457044322	1.22873533442187	0.208546810946515	0.987718086454699	0.323290734151912
ENSG00000169019.10	-0.11422388749057	0.892058212848543	0.0728742465176806	-1.56741088860324	0.11701868046337
ENSG00000100292.15	-0.0130187215726751	0.987065655425901	0.0166278133515353	-0.782948503055762	0.433657353294332
ENSG00000223249.1	-0.0355767412983295	0.965048672300169	0.178677744910691	-0.199111206133209	0.842175755511233
ENSG00000146021.13	-0.077638656321795	0.925298716984867	0.118129803645093	-0.657231739375873	0.511031920177682
ENSG00000122482.19	0.02093100169981	1.02115159148269	0.117755755529138	0.177749287971157	0.858919875336534
ENSG00000156599.9	0.0843089458399794	1.0879649641421	0.0347150396939692	2.42860001265174	0.0151572439992141
ENSG00000166025.16	0.0296355379139049	1.03007904077512	0.0766441874015509	0.386663867393357	0.699005069054202
ENSG00000075142.12	-0.0117536512306181	0.988315153096825	0.0401821918646923	-0.292508961935098	0.769897508738028
ENSG00000164855.14	0.540001262615764	1.71600902884354	0.138282295026467	3.90506436498185	9.42003094948716e-05
ENSG00000270175.1	-0.0828780609205851	0.920463380834448	0.143409827605551	-0.577910609784297	0.563324471813414
ENSG00000130830.13	-0.216999522110926	0.804930353972331	0.139506582984056	-1.55547872701983	0.119832097138317
ENSG00000102572.13	0.212396441803612	1.23663804292871	0.0919207183758532	2.31064819288235	0.0208522949899172
ENSG00000101997.11	-0.0209304290127403	0.979287092169393	0.0643631684339155	-0.325192645452662	0.745035274538906
ENSG00000186130.4	-0.034920874830257	0.96568182297284	0.183930782913501	-0.18985878425081	0.849419790362106
ENSG00000146007.9	0.00663202076314907	1.00665406131037	0.0155619773668209	0.426168256566737	0.669985246281956
ENSG00000219200.9	-0.103805698349778	0.901400423996856	0.192485863218523	-0.539289985321835	0.589686777955045
ENSG00000174720.14	-0.0254638780403766	0.974857592096334	0.0659110121801171	-0.386337232552137	0.699246929323409
ENSG00000272040.1	-0.419366509975489	0.657463184288492	0.415887877786156	-1.00836435100694	0.313279580364105
ENSG00000272250.1	-0.140379758910855	0.869028151542298	0.202941100559689	-0.691726606999289	0.489109034619799
ENSG00000104885.16	0.0750044037168492	1.07788889759168	0.321843316766953	0.233046329718134	0.815725430116664
ENSG00000124155.15	-0.00443874470799671	0.99557109195976	0.0119909985641734	-0.370173066424905	0.711253543316662
ENSG00000104290.9	-0.300482785634884	0.740460650608505	0.26707120133509	-1.12510365824833	0.260545111310872
ENSG00000142494.12	-0.0382459914989847	0.962476150817144	0.0575331678120931	-0.664764221290551	0.506201310233061
ENSG00000228106.4	-0.053760200823633	0.947659327183178	0.0991217540060459	-0.542365309842619	0.587566872423158
ENSG00000174804.3	-0.194462121453807	0.823277362215512	0.0742051919005243	-2.62059994015638	0.00877751983992346
ENSG00000112651.10	-0.109735308299249	0.89607128654199	0.0618154128608274	-1.77520950230178	0.075863301327004
ENSG00000256268.1	0.195830453790234	1.21632066529254	0.10134457188166	1.93232306530344	0.0533196432581392
ENSG00000107890.15	0.258068471575307	1.29442744707636	0.490173601007084	0.526483823374194	0.598552088641999
ENSG00000136897.7	-0.318042993850401	0.727571506641626	0.113049015800797	-2.81331944022249	0.00490329145688264
ENSG00000129083.11	0.0196647090548016	1.01985933309428	0.0275902721851973	0.712740668986662	0.476006245570456
ENSG00000114999.7	0.657096882908204	1.92918355112353	0.267923839135593	2.45255101236309	0.0141847265316578
ENSG00000259015.1	-0.387615058643237	0.678673542501934	0.29837935180501	-1.29906796934307	0.193920604290024
ENSG00000137831.13	-0.000113374901633875	0.999886631525057	0.0142299515495451	-0.00796734277268141	0.993643047466147
ENSG00000008710.16	0.0207432224235392	1.0209598583782	0.263092527874461	0.0788438295497209	0.937156841594696
ENSG00000108094.13	0.132511343488268	1.14169196678516	0.150150747112684	0.8825220389268	0.377494567050552
ENSG00000177830.16	-0.0445463076571676	0.956431308974959	0.0378877874274089	-1.17574317958039	0.239697518214812
ENSG00000133561.14	-0.122751698134529	0.884483254139174	0.0649307576070437	-1.89050155363061	0.0586909129902522
ENSG00000129116.16	0.00987732117398051	1.00992626291581	0.0189683180660011	0.520727306428116	0.602556749295893
ENSG00000182150.14	0.0496624258896859	1.0509162743637	0.28382518262836	0.174975403626231	0.861098960473363
ENSG00000166710.16	0.000134710779533706	1.00013471985344	0.000260714310536966	0.516698831208215	0.605366412096157
ENSG00000149798.4	-0.0297121386990317	0.970724927473734	0.0432264031698494	-0.687360884094007	0.491855340608696
ENSG00000124839.11	-0.0297009636286195	0.970735775453763	0.0503973683615635	-0.589335606088343	0.555636164005295
ENSG00000152700.12	-0.125270083990446	0.88225858648372	0.13806611256636	-0.907319556275881	0.364237835437163
ENSG00000173598.12	-0.103329108052697	0.901830125080268	0.088391353134073	-1.16899565838715	0.242405380603633
ENSG00000182318.5	0.696594153465667	2.00690584109731	0.729047736981036	0.955484967761154	0.339332503640326
ENSG00000125977.6	0.0251915090654715	1.02551149646826	0.026440409781255	0.952765455372446	0.340708920653417
ENSG00000277678.1	0.0899339847260744	1.09410205387431	0.0946323526438988	0.950351356734157	0.341933751692379
ENSG00000241990.4	-0.0526095784024894	0.948750352811546	0.0832406808695235	-0.632017636724438	0.527375352732851
ENSG00000125945.13	-0.0296830049805653	0.970753208712447	0.0605792520938508	-0.489986322950632	0.624143577085728
ENSG00000113916.16	-0.0767573450679681	0.926114552607049	0.0637654676159338	-1.20374472167735	0.228688261154206
ENSG00000088727.11	-0.41489199141762	0.660411606974446	0.226206772657731	-1.83412718612711	0.0666351167477249
ENSG00000180822.10	-0.199175817230383	0.819405815006617	0.29767883070363	-0.669096343732561	0.503434022160039
ENSG00000100567.11	-0.0209392277579444	0.979278475709694	0.0365339121335064	-0.573144964093249	0.566546544785895
ENSG00000134574.10	0.05203458058772	1.05341216949546	0.0695468367128316	0.74819478566046	0.454342675726026
ENSG00000089050.13	0.010652407632241	1.01070934652559	0.0169207212232006	0.62954808437096	0.528990299325525
ENSG00000176422.12	-0.494662175358586	0.609776870157189	0.315836966124752	-1.5661946776781	0.11730304834622
ENSG00000145916.17	0.0813290125280828	1.08472772687442	0.112810283741018	0.720936157866531	0.470948795095328
ENSG00000102390.9	-0.0275502344162385	0.972825811989205	0.0353426765195545	-0.779517487901502	0.435674940087391
ENSG00000182326.13	0.000172745859719132	1.00017276078114	0.0104402877887904	0.0165460821783675	0.986798738848636
ENSG00000155099.6	0.0202690899288635	1.02047590287216	0.140840381480416	0.143915329650551	0.885567330394407
ENSG00000122359.16	0.0480607924261573	1.04923443889282	0.0380877639637653	1.26184336974677	0.207005152788295
ENSG00000092931.10	0.106904870243868	1.11282838635079	0.162373288930136	0.658389510665549	0.510287873820818
ENSG00000099337.4	-0.0189928929438874	0.98118633556437	0.13079646383239	-0.145209529274629	0.884545442407225
ENSG00000108309.11	0.235353664720396	1.26535620145483	0.110784320250261	2.12443118474469	0.0336341046567311
ENSG00000149273.13	-0.00042996485134906	0.999570127570291	0.00262554277980651	-0.163762272188437	0.869918293075054
ENSG00000171853.14	-0.0894905797227878	0.914396878955814	0.111580498262986	-0.802027066700008	0.422537301529754
ENSG00000236914.3	-0.634274311922066	0.530320195755432	0.347632620437047	-1.8245534930659	0.068068436989409
ENSG00000159140.16	0.0346511902412969	1.03525853753258	0.0290610833401719	1.19235714084332	0.233121238048659
ENSG00000091490.9	-0.00324511618566037	0.996760143512886	0.0133540351798192	-0.243006412815539	0.808000429627964
ENSG00000169972.10	-0.0535121088537643	0.947894463018874	0.133989245399693	-0.39937614913896	0.689616065373365
ENSG00000163479.12	0.0109593476522813	1.0110196212881	0.0259925733107446	0.421633807521127	0.673292325832449
ENSG00000141452.8	-0.052728065119229	0.948637945156774	0.160373780644579	-0.328782329052185	0.742320220589052
ENSG00000145996.10	0.160075576526094	1.17359956421829	0.122617232719369	1.30549004390317	0.191726035133014
ENSG00000177731.14	0.0400469246829021	1.04085961505384	0.0211357293058326	1.8947500747869	0.0581255202579572
ENSG00000121749.14	0.00597424877442361	1.00599213019024	0.113195046226853	0.0527783588908181	0.957908504566834
ENSG00000137713.14	-0.0880496522017604	0.915715408308323	0.224701596335241	-0.391851476081175	0.695167957954593
ENSG00000179912.18	0.182264289374472	1.19993128106432	0.0905880728822338	2.01201199645144	0.0442186724155034
ENSG00000186446.10	0.213286437431093	1.2377391352907	0.426037160622491	0.500628717737804	0.616632447625483
ENSG00000262580.4	0.108564978512121	1.11467733626	0.12968260275554	0.837159157861539	0.402503111394474
ENSG00000115170.12	0.00418856855895271	1.00419735287252	0.0136525101548892	0.30679842105466	0.758996810159049
ENSG00000149547.13	0.0365780034639075	1.03725521036159	0.0415802717947562	0.879696112725278	0.379023955793244
ENSG00000215481.7	-0.0914394395217736	0.912616582975204	0.189070073946363	-0.483627247893889	0.628650433451317
ENSG00000117616.16	0.0053963988053301	1.00541098559227	0.025875483627485	0.208552577529334	0.834797534072667
ENSG00000247572.6	-0.189521882758865	0.827354611897895	0.242574833333807	-0.781292437282905	0.434630517120393
ENSG00000129515.17	0.0319240402383909	1.03243907850024	0.0564876025523982	0.565151268524417	0.571970879373817
ENSG00000152642.9	-0.0123269616718811	0.987748704091376	0.0225717907704698	-0.546122449797301	0.584981768910732
ENSG00000229124.5	0.0010351205544116	1.00103565647659	0.166724269574263	0.00620857753376168	0.99504630366584
ENSG00000076351.11	-0.546237937932219	0.579124419319243	0.497803933073777	-1.09729534389047	0.272512305622739
ENSG00000116667.11	-0.0170811255493526	0.983063929798522	0.115713283531264	-0.147615943719526	0.882645871686862
ENSG00000067533.5	-0.00504186827506128	0.994970820608607	0.308702603982851	-0.0163324449162773	0.986969173689834
ENSG00000023902.12	0.0245712817539996	1.02487564343701	0.0464051391102174	0.529494840983884	0.596462222315346
ENSG00000165804.14	-0.0595408359453274	0.942197057298108	0.0485483480934014	-1.22642351972054	0.220039339682904
ENSG00000271133.4	0.131078356606689	1.14005710881872	0.142363340843921	0.920731108371469	0.357190830519173
ENSG00000260916.4	-0.142831518380496	0.866900113327284	0.133820291045432	-1.06733827332661	0.285819111097997
ENSG00000022556.14	0.0195889585875111	1.0197820811992	0.0600748427266304	0.32607590296408	0.744366928161282
ENSG00000081087.13	0.0170002332520119	1.01714555957646	0.100233248582339	0.169606727233296	0.865319431640614
ENSG00000152952.10	0.00726195936679198	1.00728839133761	0.0161112193665101	0.450739276872313	0.652177470791673
ENSG00000100014.18	-0.0489706453509038	0.952209081051692	0.129771516606456	-0.377360507386314	0.705905711653664
ENSG00000222041.9	-0.0441118047264987	0.956846971478441	0.0811100387676601	-0.543851357941735	0.586543763899309
ENSG00000072134.14	0.0325329694138866	1.03306795222741	0.161000549632226	0.202067443174583	0.839863999418398
ENSG00000033627.13	-0.00976806508927976	0.990279487500299	0.0620014237572292	-0.157545819069047	0.874814700333441
ENSG00000196204.10	-0.450208435348022	0.637495261226091	0.337411805228449	-1.33429959584017	0.182105690015118
ENSG00000100226.14	0.127625038823622	1.1361269193335	0.0798728115922391	1.59785334057306	0.110075620303526
ENSG00000031003.9	0.0386113807047245	1.03936648728303	0.112344857819817	0.343686230540707	0.731082267520441
ENSG00000011260.12	0.00883011690511392	1.00886921738994	0.0480690412695584	0.183696547130969	0.85425151780598
ENSG00000146373.15	0.045793955393375	1.04685868914675	0.180744085941415	0.253363506500668	0.799987325391255
ENSG00000115310.16	0.0034486708690797	1.00345462437639	0.0194784285241228	0.177050775159236	0.859468506708651
ENSG00000140564.9	-0.00205620542287598	0.997945907119306	0.0113283283021516	-0.181510048793823	0.855967246361193
ENSG00000167333.11	0.0515410403806794	1.05289239651021	0.0950623317304105	0.542181529134441	0.587693458390247
ENSG00000100228.11	0.00902652695232359	1.00906738890136	0.0431976165743244	0.208958911813869	0.834480314135291
