gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000163785.11	0.000826078857134272	1.00082642015425	0.0148170638867433	0.055751859035538	0.955539486177002
ENSG00000125166.11	-0.00282387437226596	0.997180109010563	0.00453399377223676	-0.622822728508702	0.533401020732868
ENSG00000120437.8	0.00174514431115505	1.00174666796169	0.0105969829888696	0.164683128489311	0.869193397170736
ENSG00000277394.1	-0.0105055303314168	0.9895494600163	0.012721808185369	-0.825789084251321	0.408923747274881
ENSG00000230359.4	-0.114735311307532	0.89160210967333	0.108525803772273	-1.05721687671892	0.290412619231606
ENSG00000235098.7	-0.0224356287607272	0.977814178277951	0.0112433930234262	-1.99545001353074	0.0459938208027816
ENSG00000102362.14	0.0509861065659607	1.05230827300606	0.0829188218333765	0.61489183563674	0.538626154955173
ENSG00000273604.1	-0.0321969143181054	0.968315888041816	0.0275659178152231	-1.16799718166195	0.24280790172203
ENSG00000087077.10	-0.00567475398084057	0.994341317021499	0.00413109369066037	-1.37366867124561	0.169544567164143
ENSG00000075234.15	0.00871985725017484	1.00875798595044	0.0302597807200333	0.288166571028782	0.773219236358101
ENSG00000251994.1	-0.0368061243466997	0.963862986801753	0.0442940854766399	-0.830948961935577	0.40600246237226
ENSG00000137337.13	0.00696396993041172	1.00698827475561	0.024322866598234	0.28631370000267	0.774637866064938
ENSG00000088205.11	-0.0423675782855888	0.95851738563277	0.0154731418486516	-2.73813674688706	0.00617883778445198
ENSG00000152102.16	-0.0117937442626598	0.988275529340048	0.00861577933572314	-1.3688540296941	0.171044907916225
ENSG00000137331.11	0.00101275118246435	1.00101326418811	0.000671752971249404	1.5076244182154	0.131650679574405
ENSG00000149308.15	-0.0165661594855684	0.983570304732662	0.0671170287454814	-0.246824983096166	0.80504367485278
ENSG00000255198.4	-0.0400964307862058	0.960696793938325	0.0273676587258326	-1.46510270344603	0.142892899210132
ENSG00000116717.10	0.00323991800374387	1.00324517221095	0.0058910057401368	0.549977057681264	0.582335109530432
ENSG00000175592.7	0.00576806728066158	1.00578473461142	0.0037280829127369	1.54719393738673	0.121816487454887
ENSG00000176182.5	-0.0488800847430623	0.952295317589622	0.0411813677428895	-1.1869466077047	0.235248681492622
ENSG00000141569.9	-0.0304710492351545	0.969988513570077	0.0233145224830177	-1.30695575074933	0.191227740031043
ENSG00000083093.8	-0.063236358227797	0.938721572898762	0.0455230260623542	-1.38910708926029	0.164800188357392
ENSG00000197258.5	-0.0802671718784321	0.922869748601824	0.110332748028991	-0.727500885388451	0.466919173147001
ENSG00000128487.15	0.0706930770560747	1.07325176971938	0.0537598672547391	1.31497863863946	0.18851708171886
ENSG00000124181.13	0.00413655020106021	1.00414511753384	0.0157332677958892	0.262917421525172	0.792614228143095
ENSG00000073150.12	-0.000783163216578308	0.999217143375691	0.0061028731813338	-0.128326968840461	0.897890223497741
ENSG00000269001.1	0.137993460165473	1.14796804272859	0.0430777951741479	3.20335475870145	0.00135836537868406
ENSG00000182952.4	-0.00174051072792601	0.998261003082476	0.00444924238420667	-0.39119260710638	0.695654872466753
ENSG00000162736.14	0.000876971958211359	1.00087735661055	0.00322967953980556	0.271535286211138	0.785979364280546
ENSG00000229043.2	0.0293565808612306	1.029791733037	0.0305777936935742	0.960062101125361	0.337023961071791
ENSG00000108960.6	0.00851870692520709	1.00855509436029	0.0167524427787848	0.508505358752523	0.611098981980219
ENSG00000101935.8	-0.0160466735695079	0.984081388392314	0.022540277952435	-0.711911077732492	0.476519841934468
ENSG00000162734.11	0.00275477400308835	1.00275857187962	0.00219679630092445	1.2539961042037	0.209843421455044
ENSG00000147133.14	-0.0658156401545762	0.9363034651429	0.0478257676392022	-1.37615439131243	0.168773839043674
ENSG00000135052.15	0.00730613461223523	1.00733288953238	0.00551079801540952	1.32578522961747	0.184910846824822
ENSG00000268357.1	0.0230133649103009	1.02328021550412	0.0607164668721181	0.379030040709911	0.704665556053684
ENSG00000160691.17	0.00113599413827372	1.00113663962401	0.00310241900019762	0.366163995966165	0.714242706401254
ENSG00000186665.8	-0.0162012289474926	0.983929305074313	0.0215520919829926	-0.751724192726973	0.452216938462931
ENSG00000125844.14	0.00801174091345342	1.00804392079123	0.00449119434957065	1.78387758129846	0.0744435595336964
ENSG00000141564.12	0.0156227257899692	1.01574539856568	0.0358476098058214	0.435809413084834	0.662975013707032
ENSG00000151693.8	0.0165728066504872	1.01671089740638	0.0313066952224559	0.529369405896275	0.596549217072546
ENSG00000132549.17	-0.0523437459298473	0.949002594989349	0.0665352916800064	-0.786706492271625	0.431453702686872
ENSG00000136848.15	0.0200922323929	1.02029543997705	0.0104536365537473	1.92203280548314	0.054601630008904
ENSG00000136295.13	0.00965208498269232	1.00969881658641	0.00423584685263246	2.27866712808415	0.0226868602187907
ENSG00000171067.9	0.0179252692377001	1.01808689113741	0.00915443967803541	1.95809572930049	0.0502187808004197
ENSG00000125846.14	-0.0351125775839299	0.965496716851448	0.0489421591676133	-0.717430088518961	0.473108759589608
ENSG00000144485.9	-0.0228735723609762	0.977386044572393	0.0196386645901291	-1.16472137176135	0.244131795152528
ENSG00000198523.5	0.00692746647420126	1.00695151687411	0.00873434384269853	0.793129581221178	0.427702329727972
ENSG00000173376.12	0.0175521439969161	1.01770708808248	0.00803453139308066	2.18458838956458	0.0289190399857726
ENSG00000141568.18	-0.0260446124305731	0.974291623121789	0.0186667176757177	-1.3952432818145	0.16294248923646
ENSG00000105755.6	-0.00512635231808416	0.994886765001721	0.00544045383608984	-0.942265566905088	0.346056692467654
ENSG00000065618.15	-2.64940555516471e-05	0.999973506295413	0.000730797775241947	-0.0362536072894798	0.971080141619895
ENSG00000124562.8	-0.00671498079436182	0.993307514309612	0.00340223288737741	-1.97369816136779	0.0484160743694687
ENSG00000275765.3	-0.0662893061245247	0.935860075071601	0.0657340293916399	-1.00844732535072	0.313239763166123
ENSG00000124613.7	-0.0449480917666141	0.956047107261476	0.0941002289949005	-0.477661874436563	0.632890884197953
ENSG00000151748.13	-0.0320628189882611	0.96844574338652	0.0275319689458793	-1.16456687319706	0.244194359493665
ENSG00000065150.17	0.0199990032351991	1.02020032312648	0.0112874324699984	1.77179383250847	0.076428786736183
ENSG00000173467.7	0.0104182999857287	1.01047275943367	0.00445907170551412	2.33642799976626	0.0194689460677732
ENSG00000224259.4	-0.00843573902357576	0.99159974198326	0.00398529208949175	-2.11671788018217	0.0342837984236305
ENSG00000125445.9	-0.0112753684112849	0.988787960313409	0.00720768287555408	-1.56435412128452	0.117734428648065
ENSG00000060971.16	0.0225875665900155	1.02284459725652	0.0477989123360895	0.472553986818676	0.636531416724679
ENSG00000275302.1	-0.00312741061521548	0.996877474639303	0.0162594064127215	-0.192344697944728	0.847472208101048
ENSG00000102471.12	0.020203632251894	1.02040910707633	0.00818060708047994	2.46969840418111	0.0135227007183661
ENSG00000135164.17	-0.0328941780280287	0.967640951844946	0.0353756810862753	-0.929852854219411	0.352447276063618
ENSG00000140598.12	-0.0223035526657692	0.97794333268513	0.0388341665657834	-0.574328088848976	0.565745804927862
ENSG00000188064.8	4.29241210807366e-05	1.00004292504233	0.00476992871417388	0.00899890200731664	0.992820011930505
ENSG00000105559.10	0.00220490770069694	1.00220734029724	0.0149991710501813	0.147001970530251	0.883130464960999
ENSG00000114391.11	-0.00100370541525459	0.998996798128542	0.000687373057869557	-1.46020476619417	0.14423380581999
ENSG00000226054.2	0.00331809786681518	1.00332360884718	0.0827032124223577	0.0401205439260322	0.967997023302125
ENSG00000173706.11	0.00945494161114614	1.0094997807774	0.00952840066384667	0.992290515975126	0.321055828397373
ENSG00000000419.11	-0.0077242064046353	0.992305548617058	0.00516899738199606	-1.49433358808406	0.135088450308328
ENSG00000197429.9	0.0607574215278171	1.06264110906276	0.0556599781598477	1.09158184276196	0.275016940564863
ENSG00000123965.13	-0.0490091331824137	0.952172433294269	0.0581249084201931	-0.843169211177415	0.399133815140255
ENSG00000134575.8	0.00625711292443826	1.00627672954865	0.0124003144089096	0.504593086764198	0.613844666441184
ENSG00000102931.6	0.0776227940430971	1.08071492966683	0.0378459835244011	2.05101801603465	0.0402651923020773
ENSG00000185024.14	-0.172359751789564	0.841676324132685	0.119142477499168	-1.44666919311601	0.147989596669451
ENSG00000235245.1	0.0744352400682952	1.07727557697045	0.0567647362464141	1.3112936831975	0.18975856170167
ENSG00000166396.11	0.00716521700668925	1.00719094859482	0.0071811948670763	0.997775041524036	0.31838845535244
ENSG00000104081.12	0.0110134016930924	1.01107427246102	0.022419266205446	0.49124719748486	0.623251620885647
ENSG00000168036.15	-0.000116666788610863	0.999883340016694	0.00296743168322155	-0.0393157454207017	0.968638653291531
ENSG00000070501.10	0.000163944195634753	1.00016395763522	0.00484900283893701	0.0338098782533796	0.973028758743218
ENSG00000120733.12	0.00973866588617983	1.00978624100679	0.0208755020704119	0.466511696501088	0.640849277326517
ENSG00000151465.12	-0.0103301611626471	0.989723011699921	0.00787671129362853	-1.31148150256608	0.189695139078222
ENSG00000110448.9	-0.0171907493455681	0.982956168505324	0.0295437057076488	-0.581875189107286	0.560650753642354
ENSG00000171084.14	-0.106595346802422	0.898889337851099	0.0513274559816199	-2.07677050739847	0.0378227454893467
ENSG00000266173.4	0.0118740583458068	1.01194483483391	0.103486885022653	0.114739740627111	0.908651413463041
ENSG00000109917.9	-0.0316141222142962	0.968880379369927	0.0290677885311764	-1.08759984201718	0.276771800530036
ENSG00000095370.18	0.0493417828197879	1.0505793593609	0.0257091861191598	1.91922772627236	0.0549555200606078
ENSG00000100453.11	-0.00482163764745665	0.995189967787452	0.00808127919688998	-0.596642874226177	0.550745839934013
ENSG00000125779.20	0.0494488575124959	1.05069185584562	0.0441444502136868	1.12016023017916	0.262645487996973
ENSG00000184517.10	-0.011908143337023	0.988162478000884	0.0556554247860602	-0.213961952187015	0.830576727829557
ENSG00000144452.13	0.00531963628091874	1.00533381066905	0.0228859852558124	0.232440780742341	0.816195677684571
ENSG00000211648.2	0.000248371568830916	1.0002484024156	0.000235365357016111	1.055259669391	0.291306580923987
ENSG00000237807.3	0.0650496265377395	1.06721198510591	0.0299692949212951	2.17054244047356	0.0299657771576395
ENSG00000100439.9	-0.00842728229331727	0.99160812771026	0.00597568440076002	-1.41026227761383	0.158462252676737
ENSG00000039650.8	-0.0127538171467993	0.98732716812306	0.0185799139551213	-0.686430366556345	0.492441760899164
ENSG00000144560.12	0.00422564841870727	1.00423458905989	0.0242210024503173	0.174462160572215	0.861502266172395
ENSG00000245937.6	-0.0209566788590425	0.979261386371126	0.113782057214042	-0.184182632764494	0.853870183451722
ENSG00000132478.8	-0.0395378595335753	0.961233561447407	0.026476958699791	-1.49329309237799	0.135360482952441
ENSG00000122696.11	-0.0106984490481743	0.989358575817465	0.051848217223058	-0.206341695455951	0.836524010974863
ENSG00000112118.16	-0.0015694412518666	0.998431789677014	0.00324510836183954	-0.483632925890013	0.628646403082086
ENSG00000115084.11	-0.0129692900256611	0.98711444881421	0.0162920743421279	-0.796049033002831	0.426003536240917
ENSG00000078304.18	-0.0150880198279444	0.985025234035593	0.0217391008562285	-0.694049856419039	0.487650943253231
ENSG00000103876.10	0.00264765594772757	1.00265116408417	0.0258066360338853	0.102595934791775	0.918283669381163
ENSG00000138646.7	-0.0110222840011716	0.989038238800528	0.038146970568825	-0.288942577531422	0.772625320501947
ENSG00000166689.13	-0.0197168009667723	0.980476303933914	0.0397322534806694	-0.496241698859718	0.619723894240616
ENSG00000272143.1	-0.0114537994274212	0.988611545612302	0.0463743153773568	-0.24698584408674	0.804919179537844
ENSG00000170619.9	0.0126649518226116	1.01274549197819	0.0238572345565291	0.530864203585805	0.5955128850889
ENSG00000109689.13	-0.0339568952507108	0.966613169357851	0.0212918199539284	-1.59483291349388	0.110749604769821
ENSG00000140548.8	0.0182616090433738	1.01842937187626	0.0358144858332462	0.509894491530623	0.610125381303554
ENSG00000125967.15	0.00138397661727149	1.00138493475487	0.0281397985034477	0.0491821793642878	0.960774112885602
ENSG00000272153.1	-0.0325544412966184	0.967969750868494	0.0788113351844373	-0.413068008814129	0.679556787215282
ENSG00000159399.8	-0.00470375390169971	0.995307291423734	0.00315828396984259	-1.48933849730243	0.136398255108731
ENSG00000178966.14	-0.0251644301207529	0.97514955488586	0.0243469715435049	-1.03357536997106	0.301334718687879
ENSG00000105810.8	0.0151779723860597	1.01529374278733	0.0095745696928952	1.58523807052368	0.112912253728235
ENSG00000211455.6	-0.00230782411583199	0.997694836862826	0.0104239612593387	-0.221396075677512	0.824784047777588
ENSG00000179348.10	0.0224612726519428	1.02271542634122	0.0124589983385602	1.80281528591475	0.071417228716039
ENSG00000149541.8	-0.00391870814986224	0.996088959967279	0.0109549753210854	-0.357710358536341	0.720560080388328
ENSG00000176261.14	-0.0401623765124725	0.960633442179438	0.0475270625858421	-0.845042262814629	0.398087242838056
ENSG00000196730.11	0.0164716438300854	1.01660804926676	0.012143733960885	1.35639037244562	0.174974994867451
ENSG00000175470.17	0.0375582069524389	1.03827242999695	0.0764990854105098	0.490962823292512	0.623452742048918
ENSG00000160271.13	0.0108882833319814	1.01094777641874	0.0127334150034607	0.85509530075178	0.392498390926391
ENSG00000027869.10	0.0118955252374145	1.01196655837716	0.0241314272404096	0.492947438164566	0.62204972707502
ENSG00000165861.12	-0.0380554246599654	0.962659584332455	0.0473457882110385	-0.803776346278947	0.421526152779616
ENSG00000170791.16	-0.0578507657969772	0.943790782793101	0.0289801668971012	-1.99621920751477	0.0459100676330751
ENSG00000153714.5	0.00552007483710289	1.00553533852284	0.00909412129138107	0.60699375566219	0.543855056138952
ENSG00000177432.6	-0.00262067407386887	0.997382756894627	0.0547177900921568	-0.0478943698101673	0.961800426483899
ENSG00000069974.14	0.0526667219817274	1.0540782854503	0.0219028330637909	2.40456208693817	0.0161918555066284
ENSG00000279117.1	0.0444193371680487	1.04542064671941	0.0200779578914029	2.21234337716528	0.0269429480707961
ENSG00000136813.13	0.00569060566691408	1.00570682792023	0.0171872581239367	0.331094443679109	0.740573148476631
ENSG00000143401.13	-0.010805362523228	0.989252805708275	0.00637445489118778	-1.69510377085978	0.0900557370325389
ENSG00000112964.12	0.0213659339232659	1.02159581981247	0.0237385986868744	0.900050344381937	0.368093459505591
ENSG00000170631.13	-0.0427693751987879	0.958132333667501	0.080092906769395	-0.533997040735833	0.593343581471677
ENSG00000142583.16	0.0297198814289236	1.03016592492617	0.0628906731233321	0.472564212671746	0.636524119663242
ENSG00000243364.6	-0.0141916549672733	0.985908571879614	0.0128460698155255	-1.1047468347184	0.269269303303921
ENSG00000059378.11	-0.0176807534557907	0.982474633929184	0.0189857494330996	-0.931264447479025	0.351716787736555
ENSG00000179918.16	-0.013859084284799	0.986236510694617	0.00556859644644564	-2.48879307704998	0.0128177543132098
ENSG00000139746.14	0.00341600720149625	1.0034218484034	0.0399554871128841	0.0854953211268627	0.931867615053701
ENSG00000152804.9	-0.0213383939678796	0.978887658837708	0.0158107114339222	-1.34961630645524	0.177139090847929
ENSG00000170633.15	-0.0599032876327303	0.941855618266139	0.0433908221511293	-1.38055203065958	0.167416741214794
ENSG00000148346.10	0.000830108472667007	1.00083045310806	0.000672902439571716	1.23362381208686	0.217343115677333
ENSG00000150867.12	-0.0010562250556105	0.998944332553736	0.0168338328814181	-0.0627441809034711	0.949970215406685
ENSG00000102524.10	0.00848428914039694	1.00852038272543	0.0238729695260317	0.355393120706893	0.722295101820498
ENSG00000177058.10	-0.00672155635329618	0.993300982778986	0.131900361308903	-0.050959347545339	0.959357914393687
ENSG00000042493.14	0.0015071339691219	1.0015082702663	0.00209777992703507	0.718442363614393	0.472484573801969
ENSG00000163328.12	0.000246346635406308	1.00024637698123	0.0326719942973056	0.0075399938297193	0.993984012337766
ENSG00000167766.17	0.0487015706201989	1.04990698089381	0.0287933307366955	1.69141844219264	0.0907569124591849
ENSG00000149485.15	0.00669928629778087	1.00672177671142	0.0113223830840497	0.591685182178514	0.554061420887006
ENSG00000179889.17	-0.00390903969476197	0.996098590655221	0.0142135023808112	-0.27502297393212	0.783298588000238
ENSG00000240024.4	0.0151227858156341	1.01523771375374	0.0148799475575788	1.01631983292384	0.309477107162335
ENSG00000168884.13	0.010283884041716	1.01033694491183	0.0116022480888865	0.886369948559076	0.375418207377354
ENSG00000019102.10	0.00602199907841479	1.00604016776716	0.00297205716788348	2.02620566774067	0.0427437130839043
ENSG00000164403.13	0.0989342997540177	1.10399376451423	0.0426075849731219	2.32198797036791	0.0202335833823239
ENSG00000177410.11	-0.00577261273532151	0.994244016779604	0.00376506613868413	-1.53320354083847	0.125225712116997
ENSG00000213928.7	-0.0234059996812825	0.97686579604933	0.0520703995918549	-0.449506818936411	0.653066090166482
ENSG00000123545.5	-0.0128536291227948	0.987228625965381	0.0233243846209641	-0.551081168128307	0.581578034227227
ENSG00000168610.13	0.00401324221406483	1.00402130605437	0.00585980651547776	0.684876233279116	0.493422024642606
ENSG00000141298.16	0.0349447482387542	1.03556249056745	0.0413683296836937	0.844722242980201	0.398265937511052
ENSG00000164086.9	0.00521523074671489	1.00522885373463	0.00816405036617062	0.638804332751944	0.522950229299733
ENSG00000198563.12	-0.00426404078746693	0.995745037326718	0.00900965232760306	-0.47327473163455	0.636017187165583
ENSG00000273899.3	-0.137296880318581	0.871711393756603	0.0748634681382055	-1.83396366389434	0.0666593880894339
ENSG00000022277.11	-3.95706625090745e-05	0.999960430120399	0.0105195389030482	-0.00376163469461653	0.996998656831902
ENSG00000164976.8	0.00351839993269785	1.00352459676726	0.013245185026029	0.265636148214132	0.7905194432055
ENSG00000166278.13	0.0179148639791804	1.01807629773523	0.0119171431858385	1.50328511622392	0.132765536542079
ENSG00000155876.5	-0.00333074986103092	0.996674790932914	0.00564440812851802	-0.590097275957512	0.555125435008571
ENSG00000147168.11	-0.00333009603885769	0.996675442581205	0.00472914021684489	-0.70416521527446	0.481329890672201
ENSG00000131435.11	0.000674276579951675	1.00067450395551	0.00979302596469398	0.0688527307476352	0.945106844573535
ENSG00000196418.11	-0.236687754779059	0.789237685242833	0.147338268412241	-1.60642416481253	0.108180744955485
ENSG00000187054.13	-0.00241021247471144	0.997592689755243	0.00459829346512787	-0.524153687229794	0.600171649898371
ENSG00000105127.7	-0.0247720682583498	0.975532241452234	0.0244174342460445	-1.01452380330922	0.310332877168043
ENSG00000131437.14	0.109382623386443	1.11558911917703	0.0876046855385891	1.24859329970725	0.211813864256524
ENSG00000008128.21	0.00570907172798835	1.00572539953541	0.0993256675087003	0.0574783122145972	0.954164181887505
ENSG00000196975.13	-0.00278129827602584	0.997222565950672	0.0134603362972673	-0.20662918181253	0.836299468265866
ENSG00000236618.2	-0.0167456439382184	0.983393784996622	0.0218416553780507	-0.766683827227058	0.443269521587081
ENSG00000108839.10	0.0117388310747579	1.01180800154745	0.0154761235337685	0.758512365783594	0.44814431305092
ENSG00000164054.14	0.00440257925260756	1.00441228484263	0.00483183922801322	0.911160128648948	0.362211008659601
ENSG00000198736.10	0.00534217945615954	1.00535647434077	0.00584049654095004	0.914678986401825	0.360360179122393
ENSG00000127920.5	0.0171627477928106	1.01731087395263	0.0112506460020436	1.52548998428117	0.127136929819046
ENSG00000104671.6	0.00397697984955697	1.00398489852791	0.0172482908196851	0.230572402282209	0.81764700971993
ENSG00000126005.14	-0.00440594606999496	0.99560374587111	0.0144567539091887	-0.304767314825395	0.760543376942045
ENSG00000178425.12	-0.0329260059194642	0.967610154363894	0.0341287903276249	-0.964757484908945	0.3346662951178
ENSG00000133302.11	-0.0569602873367652	0.944631582457561	0.112810077237716	-0.504921977996142	0.613613636884151
ENSG00000232372.1	-0.0222339339069002	0.978011418256184	0.0782059429880597	-0.284299799444843	0.776180639824706
ENSG00000188428.15	-0.00443178555847447	0.995578020311957	0.0443870045102831	-0.0998442135793995	0.920468006041867
ENSG00000136205.15	0.0161765354275847	1.01630808395269	0.011444970762897	1.41341867643968	0.157532657369379
ENSG00000184260.5	0.0057085950442839	1.00572492012261	0.0257792717308331	0.221441284450879	0.82474884986778
ENSG00000234498.3	-0.0584798257552566	0.943197268500263	0.0369125751391375	-1.58427922015259	0.113130192412852
ENSG00000129354.10	0.000806990506395337	1.00080731621084	0.00557437132686378	0.144767985316357	0.884894059913404
ENSG00000196923.12	0.00102774023852024	1.00102826854449	0.00740987530666047	0.138698722446306	0.889688227682506
ENSG00000134590.12	9.50957194886665e-05	1.00009510024123	0.00298082075321402	0.0319025286529327	0.974549782094171
ENSG00000197329.10	-0.0159827652078117	0.984144281431296	0.00676483616927978	-2.36262413573177	0.0181460630828737
ENSG00000002933.6	0.014372915725284	1.01447670272296	0.00763315914522524	1.88295769180638	0.0597061017969805
ENSG00000197951.7	0.0124986037782918	1.01257703775761	0.0135675098844137	0.921215748856771	0.356937797506166
ENSG00000084676.14	0.0281726420620113	1.02857324409964	0.0221573752242115	1.27147921524689	0.203558217128581
ENSG00000144895.10	-0.00866184202179016	0.99137556365322	0.00579745202862443	-1.49407739452143	0.135155391660036
ENSG00000254056.1	0.0192484881779456	1.01943493467626	0.0161331433139487	1.19310216263333	0.232829364658659
ENSG00000198837.8	-0.0135948734565449	0.986497119486278	0.0234411750875345	-0.579956994723116	0.561943619192498
ENSG00000132823.9	-0.0122114837515628	0.987862773843664	0.00729550467833104	-1.67383673782475	0.0941626900003475
ENSG00000146830.9	-0.000473991905574489	0.999526120410842	0.0115681535194105	-0.0409738602430515	0.967316734860644
ENSG00000142544.6	0.0376766140432994	1.03839537609361	0.0909406589605176	0.414298889781049	0.678655226831206
ENSG00000118898.14	-0.00051878324135279	0.999481351303405	0.00408722940323715	-0.126927850181814	0.898997503653348
ENSG00000104450.11	0.022818936273193	1.02308127986646	0.0432012783947658	0.528200486677212	0.597360191647287
ENSG00000260018.1	-0.000152208091870878	0.999847803491193	0.0689565713805982	-0.00220730365247979	0.99823882792481
ENSG00000262246.4	-0.0148071299692864	0.985301956496803	0.108410490109471	-0.136583922407642	0.891359685451757
ENSG00000233999.3	0.0172907755160699	1.01744112628545	0.00894043138898017	1.93399789828735	0.0531133862566478
ENSG00000183853.16	0.0015189562510193	1.00152011044938	0.0145089111412625	0.104691264301666	0.916620793946379
ENSG00000188643.9	0.000497557297462482	1.00049768109963	0.000592904160420115	0.8391867196714	0.401364538477437
ENSG00000107679.13	-0.0743340974552954	0.928361478815481	0.0426798756342844	-1.74166621506234	0.0815668675303347
ENSG00000196741.5	-0.0808501090549831	0.922331930288624	0.0551927559394133	-1.46486812768934	0.142956900043718
ENSG00000129925.9	0.0101919553744685	1.010244070252	0.00614585847993216	1.65834527556205	0.0972477954359951
ENSG00000145390.10	0.0506606792255256	1.05196587883869	0.0677968049661357	0.747242871560547	0.454916969867646
ENSG00000104635.12	-0.00540938983309969	0.994605214570579	0.00640181721606922	-0.844977238575567	0.398123547567371
ENSG00000137269.13	-0.0210302346378089	0.979189358686294	0.0171762642987853	-1.22437768026753	0.220809785163911
ENSG00000134871.16	0.00274763127378078	1.00275140947216	0.0015150915081307	1.81350846403381	0.0697534343514413
ENSG00000001167.13	0.00315745480497055	1.00316244481592	0.0175634554941641	0.1797741228097	0.857329899618651
ENSG00000183309.10	0.00760548208206677	1.00763447722164	0.0325829245354656	0.233419258415199	0.815435860102052
ENSG00000131477.9	0.0154463238831622	1.01556623494341	0.0109382011603971	1.41214479937407	0.157907330101985
ENSG00000183963.17	0.000886593055076024	1.00088698619488	0.0152156108982734	0.0582686466553002	0.953534641411456
ENSG00000139289.12	0.00498026863346966	1.00499269078462	0.00478459918121939	1.04089568317829	0.29792396543265
ENSG00000126709.13	0.000366259135957219	1.00036632621702	0.000420887378176287	0.870206983978057	0.384187299953622
ENSG00000088899.13	0.00823507195849171	1.00826907343435	0.0208910496083756	0.394191393580825	0.693439739293208
ENSG00000000460.15	-0.070135146528807	0.932267818632216	0.0657995961376732	-1.06589022798958	0.286473266906306
ENSG00000131467.9	-0.0121123413765495	0.987960717760366	0.00780465678413691	-1.55193773557962	0.120677122623484
ENSG00000196754.9	-5.87069452367625e-05	0.999941294777982	0.000147350851983479	-0.398416055601393	0.690323524799388
ENSG00000112941.11	-0.00575055121873061	0.994265951552432	0.0135716727333536	-0.423717203598502	0.67177206716083
ENSG00000198839.8	-0.0391275071451226	0.961628086876898	0.0417436921126116	-0.937327417986141	0.348590163604591
ENSG00000214212.7	0.0537195195810598	1.0551886009049	0.0697376499399285	0.770308715985317	0.441116787368117
ENSG00000100220.10	-0.0134447320285268	0.98664524469212	0.00540815602065725	-2.48601038453267	0.0129184195883138
ENSG00000101654.16	-0.037271436732481	0.963414593745309	0.0296002840842556	-1.25915807518569	0.207973241275703
ENSG00000166963.11	0.038248727149686	1.03898962567066	0.0240521366336231	1.59024238604304	0.111780179712948
ENSG00000185344.12	-0.0200912292659243	0.980109254580194	0.11799953715507	-0.170265322647166	0.864801481538329
ENSG00000139266.5	-0.0367157267130827	0.963950121673224	0.0256953643679571	-1.4288852334341	0.153037222309951
ENSG00000131019.9	0.0280701638173433	1.02846784311982	0.0345406909138935	0.812669436385029	0.416407609073453
ENSG00000198680.4	0.0137257897744539	1.01382042089352	0.0145350219435199	0.944325356218207	0.345003412402748
ENSG00000132423.9	-0.0256706138363355	0.974656074967205	0.020862973389815	-1.23043889078953	0.21853279740914
ENSG00000274173.1	0.000330126599997821	1.00033018109778	0.00539745334546595	0.0611634003793917	0.95122907740283
ENSG00000236456.1	-0.0122100419684202	0.987864198128585	0.117035499641773	-0.104327678403503	0.916909313570464
ENSG00000154589.5	0.011313929376129	1.01137817393261	0.00745235412244953	1.5181685129598	0.128971922996572
ENSG00000167757.12	0.00548708269950572	1.00550216430984	0.00565727138700485	0.969916824586132	0.33208795302581
ENSG00000152213.3	0.068174970905917	1.07055260765194	0.0799776594935624	0.852425181452135	0.393978148755059
ENSG00000186193.8	-0.0152554497508129	0.984860325142362	0.0115444175181706	-1.32145686231472	0.186349076985019
ENSG00000137968.15	-0.0141329430466028	0.985966458164766	0.0345419078079093	-0.409153516510941	0.682427004478396
ENSG00000122861.14	0.00309608201253158	1.00310087982464	0.000754258184950286	4.10480399723556	4.04657824492049e-05
ENSG00000101003.9	-0.00056778978420572	0.99943237137791	0.0172801964476853	-0.0328578315602296	0.973787960163234
ENSG00000223891.4	-0.0209776222912137	0.979240877491466	0.0362390912957749	-0.578867227105651	0.562678765233601
ENSG00000257727.4	-0.0431204180968663	0.957796047145299	0.0279270887425695	-1.54403555968	0.122579718303963
ENSG00000091157.12	0.0846038881762693	1.08828589839665	0.147794597477224	0.572442360007831	0.567022324945712
ENSG00000100241.19	0.0115741968286481	1.01164143701139	0.0133442745431538	0.867353020294844	0.385748614324849
ENSG00000099203.5	0.0209823472596518	1.02120402442893	0.0205307700326857	1.02199514320443	0.306783199119362
ENSG00000197622.11	-0.003084642255397	0.996920110365557	0.00481548998648863	-0.640566643073068	0.521804277635184
ENSG00000139278.8	0.000784504148807208	1.00078481195267	0.0112416269590303	0.0697856414971163	0.944364275738843
ENSG00000144357.15	-0.0432658113164238	0.95765680021735	0.0462891031173594	-0.934686749205954	0.349949757694632
ENSG00000189280.3	0.000738333353921121	1.00073860598909	0.00455321287097405	0.162156563912895	0.871182563996351
ENSG00000111328.5	0.00343708692080177	1.00344300047725	0.00670260783706146	0.512798451640974	0.608092312979432
ENSG00000139428.10	-0.0160724408203013	0.984056031647066	0.0289691225725869	-0.554812828038859	0.579022691884279
ENSG00000145730.19	0.00319352949236511	1.00319863424028	0.0106621703609505	0.299519646024529	0.764543584316397
ENSG00000198814.11	-0.0117809584554612	0.988288165321206	0.0523535307402393	-0.225027009427776	0.821958262569575
ENSG00000111642.13	-0.00867862061292865	0.991358929907519	0.00613536893762512	-1.41452302235764	0.157208392582366
