gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000178904.17	0.0172619160047228	1.01741176385541	0.18337403222143	0.0941350080794347	0.925001911417096
ENSG00000118900.13	0.107449800656903	1.11343496563974	0.0401034869329532	2.6793131688659	0.00737733600554274
ENSG00000133597.8	0.0328999819167878	1.03344717066692	0.0296212153366366	1.1106898060356	0.26670189159858
ENSG00000067167.6	0.0151845424180715	1.01530041332164	0.00710393633663245	2.1374828965978	0.0325587353677832
ENSG00000164078.11	-0.0012808271630472	0.998719992745972	0.0319581825937499	-0.0400782228241506	0.968030763518534
ENSG00000107317.10	0.00712266515642554	1.00714809166822	0.00899911300571964	0.79148524436781	0.428660883384403
ENSG00000105732.11	-0.0520636744985166	0.949268420727824	0.0987916372375936	-0.527004875658692	0.59819020264922
ENSG00000186185.12	0.0444898175577058	1.04549433097056	0.0429892667033054	1.03490524424984	0.30071316528343
ENSG00000088854.12	0.0358736870981022	1.03652491175223	0.0975910240318881	0.367592075746438	0.713177424395637
ENSG00000267317.2	-0.0884363688549981	0.915361354373993	0.0516774480845163	-1.71131455079524	0.0870230616712555
ENSG00000203883.6	-0.04615543795318	0.954893523959677	0.0547182891156497	-0.843510254051042	0.398943133374205
ENSG00000197353.3	-0.0033326852366426	0.996672861994698	0.00338029693988628	-0.98591493466687	0.324174857544233
ENSG00000158869.9	0.0102483574582391	1.01030105172961	0.00591837116471556	1.7316179017866	0.0833416166926785
ENSG00000009413.14	0.204859782332113	1.22735295632791	0.132522808996385	1.5458454577257	0.122141895599866
ENSG00000200534.1	-0.0375430895107843	0.963152915038744	0.0366562549698027	-1.02419326638011	0.305743998611453
ENSG00000184634.14	0.0367453628527546	1.03742881928681	0.0500580673837147	0.734054764261812	0.462915361706521
ENSG00000158552.11	-0.145145100171015	0.864896787333755	0.0578315037555689	-2.50979294580487	0.0120801970470701
ENSG00000180901.9	-0.00913317820303073	0.990908402584479	0.0729854046985214	-0.125137049534176	0.900415052528255
ENSG00000116991.9	0.00834415517430429	1.00837906466628	0.0203675036739565	0.409679816823787	0.682040837593214
ENSG00000181467.3	0.00207148095550103	1.00207362795441	0.00864079463963837	0.239732691481685	0.810537489695416
ENSG00000125351.9	0.030528901681141	1.0309996872424	0.0414042664323441	0.737337098606159	0.460917376953115
ENSG00000152332.14	0.0221882956185533	1.02243628661923	0.0210310533665664	1.05502540608958	0.291413705397548
ENSG00000134817.10	0.0501709368308576	1.05145081268524	0.0330186214194071	1.51947400206627	0.128643227171982
ENSG00000198015.11	0.264091375955344	1.30224718494508	0.132886754788619	1.9873416005638	0.046884554570276
ENSG00000064042.16	0.0486428679007648	1.04984535030784	0.0453984254124538	1.07146596955367	0.283959964177338
ENSG00000112659.12	-0.187780117407824	0.828796925214969	0.102728918808325	-1.82791875536225	0.0675617457889327
ENSG00000152193.7	0.199743152138287	1.22108908375847	0.101946834659684	1.9592874345247	0.0500791344748146
ENSG00000099290.14	0.0762002676257778	1.0791786770688	0.0786583014107355	0.968750484807416	0.33266969703647
ENSG00000240230.4	-0.0294822145291369	0.970948146257593	0.110748391158301	-0.266208964489568	0.790078279394176
ENSG00000119711.11	0.127575092756813	1.13607017567956	0.10774667419203	1.18402812628299	0.236401929208103
