gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
hsa-mir-450a-1	-0.0154902787292979	0.984629078551022	0.0166146481165685	-0.932326620498847	0.351167754329737	age	0.0310052686401857	1.03149093842682	0.00778818912598837	3.9810626242658	6.86078691891227e-05	gender	0.109624588850057	1.11585908587545	0.164822409352155	0.665107307197751	0.505981861260674
hsa-mir-450a-2	-0.000181765157332047	0.999818251360953	0.0152026532369891	-0.0119561470289804	0.990460602154711	age	0.0301394438775478	1.03059823454822	0.00775153165916381	3.88819206355394	0.00010099369722118	gender	0.10586883589668	1.11167605495053	0.164775911410332	0.642501898430049	0.520547357074
hsa-mir-450b	0.00116813135479075	1.00116881388596	0.00484613258294908	0.241044035588454	0.809520987062681	age	0.0299895488223281	1.03044376454638	0.00773668474934958	3.87627902569628	0.00010606604682148	gender	0.106602192884357	1.11249160936318	0.164803864468259	0.646842798427758	0.517733689920204
hsa-mir-451a	-2.22939746977887e-05	0.999977706273811	5.19988746607852e-05	-0.428739561062109	0.668112767029901	age	0.0302198711208	1.03068112605645	0.00771389739493455	3.91758790318424	8.94394356609528e-05	gender	0.106246516645006	1.11209599289111	0.164760851431028	0.644852923022694	0.519022501899608
hsa-mir-452	0.000190478754939255	1.00019049689717	0.000257009816772676	0.741134161064877	0.458612098559494	age	0.029963137214423	1.0304165492291	0.00769624414259838	3.89321552945265	9.89241892396321e-05	gender	0.105234815576713	1.11097145313201	0.164764055185426	0.638700082116101	0.523018059288931
hsa-mir-454	0.00311795825170169	1.00312282413943	0.00891035503204828	0.349925254435675	0.726394793485442	age	0.0302030301811706	1.03066376856399	0.00772417695979692	3.91019397126354	9.22220337661417e-05	gender	0.108982661820487	1.11514301562405	0.165030362132011	0.660379462376195	0.509010348356279
hsa-mir-455	0.000132728547803576	1.00013273735663	0.000339961491065398	0.390422301618989	0.696224299452061	age	0.0303757197981285	1.03084176886435	0.00774258555178695	3.92320105408689	8.73801717859784e-05	gender	0.104790099163227	1.11047749573551	0.164775896623166	0.635955265974832	0.524805579445835
hsa-mir-4652	-0.00147614244046987	0.998524946521895	0.0129474561327596	-0.114010229139525	0.909229684639418	age	0.0301447110932647	1.03060366294573	0.00771857131242067	3.90547808306908	9.40392816733519e-05	gender	0.106950370582012	1.11287902157062	0.165034367038322	0.64804908517738	0.516953203292705
hsa-mir-4661	-0.0162649387075129	0.983866621171219	0.0117214701337274	-1.38761934483902	0.165252987648997	age	0.030178930185614	1.03063892987105	0.00771467122501743	3.91188805139856	9.15773628887092e-05	gender	0.120461903002129	1.12801776605673	0.164852847685905	0.730723822445858	0.46494786155144
hsa-mir-4662a	0.00176740293136832	1.00176896570848	0.00149698574712353	1.18064112150993	0.237745320510067	age	0.0291434047557756	1.02957222944322	0.00776609214023864	3.75264730697362	0.000174976950484396	gender	0.109387253707353	1.11559428472462	0.164840458839155	0.663594693182022	0.50694975473858
hsa-mir-4668	-0.0275041169943123	0.972870677242164	0.0402556927871691	-0.683235465347123	0.494458065694714	age	0.029808745764649	1.03025747400444	0.0077186684188711	3.86190261674807	0.000112507414763144	gender	0.102269441431584	1.10768188691677	0.164834864507184	0.620435741779175	0.53497094728559
hsa-mir-4677	-0.0208654152090923	0.979350761417786	0.0152874809593902	-1.36486941599596	0.172294096372701	age	0.0299246453455905	1.03037688733378	0.00772160564743238	3.87544336138704	0.000106430734505482	gender	0.128345340910753	1.13694556872678	0.165314868627524	0.776369010097524	0.437531137019065
hsa-mir-4728	0.00679305401073514	1.00681617913588	0.00731359917929134	0.928825034597173	0.352979768221465	age	0.0302580611310398	1.03072048853083	0.00772933580098824	3.91470391636641	9.05152126165774e-05	gender	0.117386365368276	1.12455383442204	0.165451651527283	0.709490441979172	0.478020180743285
hsa-mir-4746	-0.00262058947092615	0.997382841276147	0.0122693575290425	-0.21358815771103	0.830868235078047	age	0.0300323713560162	1.03048789170401	0.00773153293413379	3.8844006242833	0.000102582639305527	gender	0.103081536094683	1.10858179482129	0.165251660488244	0.623785175834989	0.532768676414027
hsa-mir-4772	-0.00229853278552807	0.997704106818162	0.00945454351692519	-0.24311409444711	0.80791701292862	age	0.0301232176669155	1.03058151197986	0.00771872871670386	3.9026138594205	9.51594496545616e-05	gender	0.106644561796745	1.11253874542125	0.164796514837724	0.64712874481453	0.517548622963923
hsa-mir-483	0.00022136246383959	1.00022138696632	0.000238630567590738	0.927636664801621	0.353596072075374	age	0.0290886841814328	1.02951589220091	0.00777518779747266	3.74121949708895	0.000183129492377831	gender	0.122418280316817	1.13022675452772	0.16589254014988	0.737937222531013	0.460552598378174
