gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
hsa-mir-550a-1	-0.0166388856130178	0.983498776074357	0.0340178381772989	-0.489122369455018	0.624755065395472	age	0.019038964442453	1.01922136123579	0.00647098696585724	2.94220410934344	0.00325885052865584	gender	0.222231856575674	1.24886090091105	0.151252536448587	1.46927689144052	0.141757702010111
hsa-mir-550a-2	0.00658866229790105	1.00661041528145	0.0309944852047019	0.212575309910343	0.831658231124341	age	0.0191028775973288	1.01928650497025	0.00646264315174944	2.9558923723272	0.00311765862264909	gender	0.226619165339745	1.25435207621944	0.151832936277316	1.49255603491613	0.135553439043429
hsa-mir-5586	-0.0148700737695459	0.985239939799062	0.0324062741969519	-0.458864035994132	0.646331806301598	age	0.0193766069329321	1.01956555177795	0.00648206500862591	2.98926451788851	0.0027964991522076	gender	0.226891750347836	1.25469404039532	0.151320717957469	1.49940968699082	0.133767382091482
hsa-mir-574	-0.000394026765144502	0.999606050853206	0.00166678335827457	-0.236399507583513	0.813122678256353	age	0.0190068221334819	1.01918860163437	0.00648271336974748	2.93192387961807	0.00336869304397229	gender	0.224000457422269	1.25107159169624	0.151264606796318	1.48085174824731	0.1386460833313
hsa-mir-576	0.000820663865888904	1.00082100070262	0.00883254102818928	0.0929136771932034	0.925972139924024	age	0.0191188479629373	1.01930278347838	0.00646496336985546	2.95730182356234	0.00310344171691637	gender	0.222924685857945	1.24972644811629	0.151588820754941	1.47058790185013	0.141402597717239
hsa-mir-582	0.000229733228617966	1.00022975961932	0.000196857107923218	1.16700499688114	0.243208351606566	age	0.0194838504716461	1.01967489945899	0.00646796976191167	3.01235954849107	0.00259225362059946	gender	0.245106795167663	1.27775776427327	0.152729870984597	1.60483861858551	0.108529324683672
hsa-mir-584	0.000516646600836675	1.00051678008568	0.000319920555471041	1.61492155474655	0.106327683776519	age	0.0190327804605658	1.01921505840884	0.00639048150695713	2.97830146912175	0.00289850737661182	gender	0.218234862798752	1.2438791742594	0.150987302145877	1.44538553704274	0.148349623567204
hsa-mir-589	0.00217797949466553	1.00218035301485	0.00160937011184145	1.35331175758786	0.1759560545797	age	0.0188391738039187	1.01901775068964	0.00645527476186415	2.91841548174138	0.00351815234266186	gender	0.238761117715679	1.26967519744259	0.152035363427162	1.57043145971803	0.11631476829964
hsa-mir-590	0.00238897308243277	1.00239182895237	0.00612133566303824	0.390269904141646	0.696336975367909	age	0.0191223991502465	1.01930640321992	0.00646981109407829	2.95563485118583	0.0031202626031172	gender	0.223378061728772	1.25029317239285	0.151324235949792	1.47615522607289	0.139902226096915
hsa-mir-592	0.00293021730382713	1.00293451458685	0.00286056397311469	1.02434950987536	0.305670220775071	age	0.0190852126152448	1.01926849945144	0.00647544039414167	2.94732272302456	0.00320538483813127	gender	0.218097274751759	1.24370804312619	0.151661236315991	1.43805549822465	0.150418307964012
hsa-mir-598	-0.00159793380490584	0.998403342211563	0.00440981999215477	-0.362358057187963	0.717084478281979	age	0.0190178510020883	1.01919984219353	0.00646696074330029	2.94077106031463	0.00327396411863438	gender	0.221441052947176	1.24787368757651	0.151303716211624	1.46355329856837	0.143316040736519
hsa-mir-615	0.00333036870065855	1.00333592054001	0.0192717520640844	0.172810893871199	0.862800073807556	age	0.0191113986146451	1.01929519036521	0.00646472726266499	2.9562575245853	0.00311396970331428	gender	0.224936299585399	1.25224294525638	0.151420140314362	1.48551110254165	0.137408484547649
hsa-mir-616	-0.00909354995784694	0.990947671323681	0.029625091544364	-0.306954324317588	0.758878138822085	age	0.0190359621993447	1.01921830129008	0.00646492395105035	2.94449901398329	0.0032347797718879	gender	0.2241248949049	1.25122728158233	0.151215177290864	1.48215872851039	0.138298065241955
hsa-mir-624	-0.012972233790255	0.987111542985922	0.0496112325625204	-0.261477756552557	0.793724100713943	age	0.0191675896634801	1.01935246724024	0.00646678331970638	2.96400678913583	0.00303661587278697	gender	0.223258900919593	1.25014419532301	0.151203557354105	1.47654529315565	0.139797565537946
hsa-mir-625	0.0004293631376679	1.00042945532721	0.000529800741583544	0.810423814025926	0.417696635616932	age	0.0190677472629328	1.01925069772345	0.00645400607761377	2.95440491279839	0.00313272676203061	gender	0.229854958425809	1.25841747384074	0.1515321368827	1.51687267898649	0.129298832740584
hsa-mir-627	-0.00914083017923438	0.990900820205972	0.0443233486254412	-0.206230586422516	0.836610796831227	age	0.0191026816220159	1.01928630521528	0.00646129621449723	2.95647823406628	0.00311174193480691	gender	0.223174999216095	1.25003931049547	0.151248381157127	1.4755529778811	0.140063936263713
hsa-mir-628	-0.00043543225068605	0.999564662536178	0.00424536435067746	-0.102566520731387	0.918307015248895	age	0.0190822101419809	1.01926543912961	0.00646985601153758	2.94940259998861	0.00318388913929236	gender	0.223625251139419	1.2506022698265	0.15125896885535	1.478426389071	0.139293686398762
hsa-mir-629	0.000435989125019321	1.00043608418209	0.00092638869717055	0.470633035950195	0.637902811923947	age	0.0192987634603883	1.01948618834392	0.00646615539261301	2.98458083491704	0.00283967159484536	gender	0.222321883935289	1.2489733376216	0.151293488647717	1.46947423793604	0.141704204376655
hsa-mir-642a	-0.0768520518659604	0.926026847416402	0.036046215145277	-2.13204220071993	0.0330033774796357	age	0.0189751710672791	1.01915634373897	0.00641999141316294	2.95563807583515	0.00312022998412572	gender	0.219589157943124	1.24556489500935	0.150959391495971	1.4546240268131	0.145773375605976
hsa-mir-6499	0.00898942431191573	1.00902995053142	0.00958537827484917	0.937826766367984	0.348333443281235	age	0.0194752230542813	1.019666102336	0.00646450809973309	3.01263804667294	0.00258987612966641	gender	0.22090381955303	1.24720346820811	0.15125193174669	1.46050246765106	0.14415202984713
hsa-mir-6509	-0.00983909358236294	0.990209151938515	0.0271990288313812	-0.361744297686504	0.717543120885941	age	0.019052667402524	1.0192353276811	0.00647741176782739	2.94140130123525	0.00326730946122023	gender	0.226393008600225	1.25406842811935	0.151368850038539	1.49563802950597	0.134748007329127
hsa-mir-651	0.00598721505152413	1.00600517424753	0.0170248223553326	0.351675625540303	0.725081542296361	age	0.0189193405325895	1.01909944528372	0.00648961493095088	2.91532559849702	0.00355317633578447	gender	0.220040329826318	1.24612698565889	0.151655944072348	1.45091793910397	0.146802711995745
hsa-mir-6510	-0.00305826978225375	0.996946401961079	0.00248683471853349	-1.22978409439982	0.218777965937841	age	0.0178140884457714	1.01797370572274	0.00652480856275725	2.73020859913835	0.00632942617376503	gender	0.201772588339328	1.22356972244732	0.15180202541479	1.32918245186779	0.183787783062529
hsa-mir-652	-0.00269255380876188	0.997311067863	0.00465588898654119	-0.578311428074265	0.563053880219623	age	0.0187317140592881	1.01890825318577	0.00649035003892066	2.88608687466156	0.0039006447100471	gender	0.222155830819068	1.24876595892523	0.151121297620289	1.4700497833023	0.141548271360129
hsa-mir-653	0.00181916913202976	1.00182082482404	0.0103509696134955	0.17574866896121	0.86049139803779	age	0.0189896501728279	1.01917110031807	0.00650240604728017	2.92040362209784	0.00349578305778583	gender	0.224392192849128	1.2515617767654	0.151262041271092	1.48346664479407	0.137950472147231
hsa-mir-654	0.00678318670314496	1.00680624461997	0.00192206023686458	3.52912285111846	0.000416939529419865	age	0.0180686288102067	1.01823285410124	0.0064725785363599	2.79156578923001	0.00524536931207458	gender	0.26440134842647	1.30265090829134	0.152277153222673	1.73631659661932	0.0825078702449833
hsa-mir-655	0.0398471123135516	1.04065165920476	0.0215664171247754	1.84764636995616	0.0646535169929307	age	0.0187244822256826	1.01890088463747	0.00648071004107442	2.88926400147635	0.0038614473434421	gender	0.242592195260271	1.27454875110061	0.151751041267742	1.5986196419717	0.10990514263572
hsa-mir-659	-0.0687709024904654	0.933540527391198	0.0807849425850071	-0.851283671064076	0.394611793347165	age	0.0189598022868586	1.01914068066927	0.0064703639042431	2.93025285245939	0.00338686289724687	gender	0.226507670353806	1.25421223004856	0.150881706326549	1.50122686088651	0.133296894715982
hsa-mir-660	-0.00278369618322877	0.997220174706365	0.00290657221363226	-0.957724762582131	0.338201566677872	age	0.019305634850028	1.01949319365482	0.00644014778589768	2.99770059505505	0.00272024773248045	gender	0.223284144548665	1.25017575389768	0.150979573617519	1.47890300123855	0.139166241116665
hsa-mir-664a	-0.0059381877209093	0.994079408468741	0.00561122480262462	-1.05826943845339	0.289932621884008	age	0.019003788709936	1.01918551000836	0.00644438035775528	2.94889309056169	0.00318914277618781	gender	0.228264709693188	1.25641786740506	0.151208239513948	1.50960496879624	0.131144252737281
hsa-mir-664b	-0.0129621801969387	0.98712146705382	0.0438919754956649	-0.295320045419667	0.76774940500241	age	0.0189697366101241	1.01915080519254	0.00647621911324002	2.92913755362944	0.00339903966319972	gender	0.229638628408792	1.25814526981122	0.152414374482735	1.50667303650421	0.131894486204841
hsa-mir-671	0.0112656607873642	1.01132935731361	0.0126336586166458	0.891717999449563	0.372544103362409	age	0.0188610200207643	1.01904001261556	0.00648228640259327	2.90962460609868	0.00361863106280822	gender	0.233863459773083	1.26347196568074	0.151683852546697	1.54178217289863	0.123126535555441
hsa-mir-6720	0.0200280342031751	1.0202299409593	0.0127402489764129	1.57202847764237	0.115943946965263	age	0.0184921570893522	1.01866419584598	0.00647321433079336	2.85671942011625	0.00428044034527303	gender	0.233552909387038	1.26307965489333	0.151225763094564	1.54439894769117	0.122491714824208
hsa-mir-675	0.00015209838781356	1.00015210995536	0.000277848585063719	0.547414656722757	0.584093888107219	age	0.0192612458594521	1.01944794038544	0.00648042642396306	2.97221889415003	0.00295655812372136	gender	0.227319493871678	1.25523084244412	0.151517170857887	1.50028866421277	0.133539644535306
hsa-mir-6837	0.0437109088755009	1.04468030342669	0.074700569184744	0.58514827065639	0.558448024095547	age	0.0191286605619627	1.01931278553696	0.00644105119853766	2.96980414723385	0.00297989665236855	gender	0.228879919535012	1.25719106585779	0.151426140356173	1.51149543266874	0.130662271398596
hsa-mir-6842	0.0069566750763957	1.00698092894994	0.0243105379528356	0.286158829142004	0.774756475336612	age	0.0191415406912305	1.01932591450195	0.00645971714363076	2.9632165411614	0.00304442316805114	gender	0.222164957455875	1.2487773560106	0.151372641232779	1.46766916165671	0.142194111346471
hsa-mir-6854	0.0456475751096676	1.0467054608899	0.0323903603794885	1.40929506726249	0.158747936799572	age	0.0183321677666556	1.01850123348769	0.0064514625072369	2.84155224433089	0.00448944954257773	gender	0.216617162991194	1.24186857786775	0.151385326685127	1.43089933307569	0.15245906823455
hsa-mir-6892	0.0579914206478685	1.05970590408118	0.0305017114644856	1.90125136798931	0.0572690956833057	age	0.0212588677408741	1.02148644730324	0.00655712762884078	3.24210064897461	0.0011865211039844	gender	0.189831797605014	1.2090462160839	0.152304313563923	1.24639803800002	0.212618301200611
hsa-mir-7-1	0.00197179271602239	1.00197373797762	0.00367475240999342	0.536578385705696	0.591558877515572	age	0.0190390612179654	1.01922145987146	0.00646794342935261	2.94360354661776	0.00324415279527681	gender	0.234507233989956	1.26428561823216	0.152632440409562	1.5364180338118	0.124435886587589
hsa-mir-708	3.88165706580027e-05	1.00003881732403	0.000277324044695082	0.139968284036394	0.888685049337087	age	0.0190879207106827	1.01927125973155	0.00646582630927491	2.95212395101025	0.00315596217158111	gender	0.225523797815415	1.25297885192103	0.15170926258335	1.48655259392294	0.137133016302215
hsa-mir-744	0.0019238740992173	1.00192572593237	0.00212288214575948	0.906255725528757	0.364800513877548	age	0.0195301525255951	1.01972211359424	0.00647190100582216	3.01768406346539	0.00254714303825618	gender	0.230019622426955	1.25862470695855	0.151670650437841	1.51657305986977	0.129374511427793
hsa-mir-758	0.0108446086662028	1.01090362457665	0.00262451762008001	4.13203881095382	3.59559689681017e-05	age	0.0188376141303721	1.01901616135585	0.00644959469361919	2.9207438645732	0.00349196786302492	gender	0.250974432777095	1.28527722294186	0.151912093012612	1.6521030538119	0.0985135445387303
hsa-mir-766	-0.0181882939056185	0.98197611483154	0.0138680236173066	-1.31152746833517	0.189679619790661	age	0.0190719351501744	1.01925496623938	0.00645813988040921	2.95316228873103	0.00314536555599896	gender	0.253869866843733	1.2890040511873	0.15248476242706	1.66488679132887	0.0959353439220463
hsa-mir-767	0.000723718735832839	1.00072398068343	0.000533741081507851	1.35593597889878	0.175119538734673	age	0.0192201852995122	1.01940608214154	0.00645861575983214	2.97589855384303	0.00292131480475292	gender	0.204241417071532	1.2265942385038	0.152231619555827	1.34164911118634	0.179709794401966
hsa-mir-769	0.00585991743290942	1.00587712033518	0.00442040814864792	1.32565076252106	0.184955403593561	age	0.0190504750183008	1.01923309312809	0.00648012950626845	2.93982936604471	0.00328393039395734	gender	0.243605987472781	1.27584153389478	0.152425523577205	1.59819682265609	0.109999180654754
hsa-mir-7702	-0.0200628671536392	0.980137052943132	0.0200874239646598	-0.998777503224716	0.317902486348552	age	0.0195451399660239	1.0197373967332	0.00645729148424683	3.02683253709487	0.00247130828120794	gender	0.232145476642629	1.2613032056379	0.151320807382572	1.53412792766638	0.124998183952152
hsa-mir-7706	-0.0509253666552234	0.950349595654735	0.0460079925955844	-1.10688086530667	0.268345439816601	age	0.0184837745048799	1.0186556568431	0.00649134127529453	2.84745073798962	0.00440709143982618	gender	0.213750340202121	1.23831345911028	0.151405394632034	1.41177492863848	0.158016242830484
hsa-mir-874	0.000116122671651938	1.00011612941415	0.00466274863854995	0.0249043387610211	0.980131266477952	age	0.0191074842963391	1.0192912005272	0.00646563774386788	2.95523582564783	0.00312430135255418	gender	0.224064294157405	1.25115145857127	0.151486356676565	1.47910543941459	0.139112136666321
hsa-mir-877	0.0371905434252055	1.03789076525951	0.0129054537635692	2.88176952988593	0.00395448861702448	age	0.0194818429874143	1.01967285247976	0.00650509240154096	2.99486030095428	0.00274570562846832	gender	0.219203473406076	1.24508459251803	0.15188343546509	1.44323489085457	0.148954313904732
hsa-mir-887	-0.0120262208673444	0.988045805104284	0.0289508628675141	-0.415401120249133	0.67784828672623	age	0.0190257679330159	1.01920791116023	0.00645356046491765	2.94810407935935	0.0031972939945882	gender	0.225359280501771	1.25277273216186	0.151169003421039	1.49077704689298	0.136020039915964
hsa-mir-889	0.0104766240678028	1.01053169604852	0.00389652304613885	2.68871092092843	0.00717285053060002	age	0.0182091169906245	1.01837591383102	0.00648191767954861	2.80921756351163	0.00496620730406343	gender	0.232113861417374	1.26126332988329	0.151549421233135	1.53160506670826	0.125619921461871
hsa-mir-9-1	9.51366302807142e-06	1.00000951370828	1.86846490654842e-05	0.509170014097071	0.610633059454921	age	0.0193536666768976	1.01954216295142	0.00648993288595071	2.98210582713329	0.00286273024019143	gender	0.229880704557718	1.2584498736401	0.151685166805304	1.51551209257516	0.129642770305233
hsa-mir-9-2	9.37843974149648e-06	1.00000937848372	1.86632594233735e-05	0.502508137981038	0.615310129381934	age	0.0193479032296638	1.0195362868909	0.0064894395711459	2.98144439401065	0.00286892142369866	gender	0.229850686209036	1.25841209761999	0.151693626392094	1.51522968812759	0.129714247213674
hsa-mir-9-3	9.32862472085774e-06	1.00000932866823	1.86625216674709e-05	0.499858748301828	0.617174540614483	age	0.0193455639426665	1.01953390190571	0.0064891801059399	2.98120311454423	0.00287118290236377	gender	0.229856673019788	1.25841963151762	0.151698957045924	1.51521590850624	0.129717735635276
hsa-mir-92a-1	-4.66362444949742e-06	0.999995336386425	1.8472069745417e-05	-0.252468971467287	0.800678594621298	age	0.0190297766645528	1.01921199689931	0.00646943742882755	2.94148863388908	0.00326638829627429	gender	0.220625736939461	1.24685669082663	0.151699182142379	1.45436339091394	0.145845584056835
hsa-mir-92a-2	-3.47603239725757e-06	0.999996523973644	1.99601938932635e-05	-0.174148228010487	0.861748971762862	age	0.019051768255927	1.01923441123953	0.0064712335195	2.94407058538648	0.00323926113068837	gender	0.221630368739746	1.24810995213631	0.151722600573424	1.46076041342628	0.144081203154994
hsa-mir-92b	0.00113165595215053	1.00113229651636	0.000895991973590816	1.26302018936091	0.20658192416269	age	0.01936015188718	1.01954877491818	0.00647705192716468	2.98903762157344	0.00279857670312586	gender	0.247090360144447	1.28029479517428	0.152709777312642	1.6180389002767	0.105654214575835
hsa-mir-93	8.5599597328165e-06	1.00000855999637	1.48320148031217e-05	0.577127237697666	0.56385350563577	age	0.0192110864568317	1.01939680676817	0.00647495936075032	2.96698178111894	0.00300738779055776	gender	0.233854836759778	1.26346107079215	0.152408069386144	1.53439931167476	0.124931446850351
hsa-mir-937	0.0139153420594113	1.01401261108531	0.010697214569797	1.30083789276328	0.193313948547061	age	0.0202288557498383	1.02043484568795	0.00649455744375772	3.11473967626253	0.00184107315611881	gender	0.219389251961072	1.24531592402203	0.151280620230279	1.45021385837206	0.146998891677408
hsa-mir-939	0.0507428747229275	1.05205234925104	0.0659307578163126	0.76963888181447	0.44151413398486	age	0.01945682256679	1.01964734015526	0.00648660026897983	2.99954086269756	0.00270386852104858	gender	0.23269013200391	1.26199036830749	0.151922295087126	1.53163913084953	0.125611510626701
hsa-mir-940	0.00822316210943987	1.00825706517339	0.0155820304847164	0.527733668439781	0.597684201521732	age	0.0193019754196064	1.01948946289724	0.00647877395944333	2.97926359839615	0.00288942091944294	gender	0.224161605753691	1.25127321604101	0.151314059073209	1.4814327705348	0.138491287569141
hsa-mir-942	-0.0114486092915848	0.988616676653829	0.0103748799002269	-1.10349318755337	0.269813048352447	age	0.0187546244085781	1.01893159699715	0.00645701626584586	2.90453417436471	0.00367800048569567	gender	0.211305745523212	1.2352899817114	0.151341163556154	1.39622122995512	0.162647885536636
hsa-mir-944	0.000184078788224579	1.00018409573176	0.000333784030159163	0.55149069935072	0.581297340623086	age	0.0189770186961964	1.01915822676344	0.00645924937476618	2.93796037204144	0.00330379250267671	gender	0.228634347110406	1.25688237230442	0.151497867868389	1.50915884379989	0.131258194898516
hsa-mir-95	0.0183596987760746	1.01852927424074	0.00830526575613402	2.21060942721967	0.0270628953716195	age	0.0208710899855685	1.02109041437298	0.0065734051106197	3.17508043918518	0.00149794970268035	gender	0.22910721978787	1.25747685818405	0.151396466634462	1.51329304362854	0.130205238913079
hsa-mir-96	-0.00606325505338748	0.993955089383142	0.00397768672128973	-1.5243168902506	0.127429569906873	age	0.0189709634692793	1.0191520555478	0.00643001711258912	2.95037526916323	0.00317388168137621	gender	0.202680359526499	1.22468094807985	0.151551801264265	1.33736687941491	0.181102910081927
hsa-mir-98	0.00622618409527248	1.00624560706888	0.00265685250390652	2.34344363720521	0.0191066488696337	age	0.020933571412876	1.02115421555265	0.00651604014940312	3.21262161265129	0.00131529450373872	gender	0.219837993340281	1.24587487420998	0.151659893785118	1.44954600622207	0.147185162113552
hsa-mir-99a	-0.000641180499909192	0.999359025012382	0.000210570257261368	-3.04497182198592	0.00232702110815085	age	0.0179237772727407	1.01808537218858	0.00641837420538663	2.79257280725362	0.00522906984777391	gender	0.174482508701814	1.19062991653998	0.151433292449547	1.15220706014793	0.249235997182118
hsa-mir-99b	8.58634196102489e-06	1.00000858637882	8.30944202978421e-06	1.03332352885406	0.301452519853472	age	0.0199392345274691	1.02013934889373	0.00651130497166669	3.06224859904931	0.00219680922044646	gender	0.229074714010707	1.25743598358585	0.151337866051897	1.51366422685088	0.130111022380943
