gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000144959.8	0.614239812876302	1.84825104873658	0.198112125064151	3.10046552010586	0.00193216708022723	age	0.0517906048699696	1.0531551938545	0.0159590862195329	3.24521117046046	0.00117363555658205
ENSG00000112200.15	-0.572962518480716	0.563852538358682	0.185621252856518	-3.08672907688866	0.00202371948817249	age	0.0623106875520663	1.06429295594014	0.0181857244964286	3.42635167294562	0.000611747777043944
ENSG00000108590.9	0.276144219058455	1.31803793651115	0.195229708796327	1.41445797753324	0.157227477408931	age	0.0399483556120949	1.040757023545	0.0140296020286831	2.84743327219273	0.00440733327235218
ENSG00000101236.15	-0.424694160148178	0.653969764563338	0.221473799930858	-1.91758194549768	0.0551640412321665	age	0.0404615615530735	1.04129128331352	0.0137039280201892	2.9525521072107	0.00315158874476364
ENSG00000113360.15	-0.445225920309988	0.64067951716583	0.152989042041407	-2.91018176445268	0.00361218615734751	age	0.0544032995934491	1.05591036451514	0.0160179920907971	3.39638696817099	0.000682817520906298
ENSG00000170325.13	-0.470950116120912	0.624408725563902	0.18366092467717	-2.56423687808784	0.0103402947568752	age	0.0540164081295586	1.05550192082526	0.0162049337549148	3.33333100563745	0.000858127846334471
ENSG00000173846.11	0.396403902329106	1.48646958484601	0.155488432243494	2.54941088934732	0.0107905083362542	age	0.039260122919344	1.04004098696434	0.0144493053822253	2.71709413572499	0.00658578733417148
ENSG00000270015.1	-0.418358944585939	0.658125955274368	0.188281240075821	-2.2219895323478	0.0262840130195261	age	0.0540704120335849	1.05555892358887	0.0163195736924544	3.31322453959599	0.000922269051706201
ENSG00000066777.7	-0.356145983169138	0.700370370485809	0.170553189337547	-2.08818131488751	0.0367814821543791	age	0.0478257651876676	1.04898786919655	0.0149572049907737	3.19750683481097	0.00138621126263219
ENSG00000196338.11	-0.326923970501766	0.721138568745934	0.150512022724198	-2.17207877872208	0.0298497213432002	age	0.0339982600320448	1.03458280658562	0.0135742971064864	2.50460556191886	0.0122588018045434
ENSG00000272335.1	-0.455836707990347	0.633917342284309	0.175988539738648	-2.59014995332815	0.00959341328907957	age	0.045054478565798	1.0460848475586	0.0145015104459759	3.10688177853228	0.00189071994264997
ENSG00000100122.5	0.450999704536194	1.56988081825017	0.194008990334858	2.32463301704613	0.0200915917546068	age	0.0449116884733751	1.04593548767034	0.0144349589391499	3.11131390554687	0.00186256829365805
ENSG00000143157.10	-0.588958769933616	0.554904767564058	0.197886784872233	-2.97624103759067	0.00291805412014522	age	0.0413835395152521	1.04225177363636	0.015572599536074	2.6574586612458	0.0078732245643571
ENSG00000173473.9	-0.378778620514942	0.684697173797153	0.161567407236026	-2.34439994423877	0.0190577231528235	age	0.0482816244972143	1.04946616909277	0.0148197304686664	3.25792865121919	0.00112228619636923
ENSG00000085999.10	-0.365752459363177	0.693674492584225	0.176636466434562	-2.07065090661036	0.0383914311794826	age	0.0448599379006028	1.04588136131032	0.0145721758136436	3.07846532146568	0.00208069744715932
ENSG00000113732.7	0.324718373050653	1.38364092053329	0.129666545754507	2.50425714019891	0.0122708815976204	age	0.0489148027936836	1.05013087871157	0.0156292122571272	3.12970365933686	0.00174982729264672
ENSG00000135912.9	-0.256426232221208	0.773812074852068	0.150837628808583	-1.70001500452264	0.089128103230059	age	0.0433778220999547	1.04433239217848	0.0143707621732854	3.01847748761663	0.00254048276159767
ENSG00000164104.10	-0.308326584269238	0.734675345414755	0.172702619279101	-1.7853034630063	0.0742121074638805	age	0.0464699604520241	1.04756661016844	0.015080885187307	3.08138148887548	0.00206042478948401
ENSG00000256073.3	0.333931148049115	1.39644699216472	0.157474472970442	2.12054145506996	0.0339604093900974	age	0.0344040389192054	1.03500270363247	0.0140423680480093	2.45001689185056	0.0142849513051587
ENSG00000281490.1	-0.406664301914626	0.665867683292731	0.163703309354805	-2.48415443473556	0.012985947698801	age	0.0533201504530084	1.05476727529125	0.0163341564073151	3.2643345100534	0.00109721539639203
ENSG00000198105.10	-0.469251832073923	0.625470049901337	0.198144069464698	-2.36823556385838	0.0178731520041045	age	0.0564223026310696	1.05804440434007	0.0176548343932612	3.19585567183829	0.00139416832058365
ENSG00000095794.18	0.142684685359142	1.15336607111575	0.164388557187009	0.867972125315411	0.385409592531243	age	0.0388258001509864	1.0395893715642	0.0140723458138061	2.75901407375132	0.00579760380815569
ENSG00000124486.11	-0.337678306707923	0.713424754945366	0.168148185539732	-2.00821855807734	0.0446200717851664	age	0.0466846449657947	1.04779153063939	0.0148624087430503	3.14112239630232	0.00168301680467006
ENSG00000003147.16	-0.168295724463342	0.845103879836266	0.148104234570928	-1.13633296813498	0.255817238053061	age	0.0380323610747674	1.03876484788149	0.0143249037109664	2.65498197001155	0.0079312647589689
ENSG00000134987.10	-0.434789273663593	0.647401077162108	0.151358352834025	-2.87258195879266	0.004071324588157	age	0.0563890026882015	1.05800917210847	0.016769706656468	3.36255152480277	0.00077225712791521
ENSG00000132953.15	-0.420408918364478	0.656778196230414	0.173690401963047	-2.42044991325382	0.0155013146109882	age	0.0499369724674706	1.05120483944083	0.015053733293133	3.31724838583729	0.000909087576027433
ENSG00000113361.11	-0.237565696327461	0.78854508476325	0.134667238396496	-1.76409421590725	0.0777161181409073	age	0.0395473010697061	1.04033970690215	0.0136199350607863	2.90363359980829	0.0036885955709951
ENSG00000197782.13	-0.496740653189281	0.608510778678232	0.150615230599874	-3.29807716796536	0.00097349376378826	age	0.0527706124454959	1.05418779982088	0.0154575609212751	3.41390292519339	0.000640393887216803
ENSG00000157500.9	-0.388292833505017	0.678213710484365	0.189685095723168	-2.04703923639685	0.040654232248819	age	0.0416232652886229	1.04250165819953	0.0143020987761972	2.91029071606582	0.00361092708523437
ENSG00000151461.18	-0.398684340482559	0.671202539387029	0.179077793964941	-2.2263192529645	0.0259928047700153	age	0.0428484380301367	1.04377968555641	0.0150836500309715	2.84072077661278	0.00450117043574087
ENSG00000125686.10	-0.360706527129496	0.69718357291129	0.173338254732929	-2.08094011149042	0.0374393880856191	age	0.0418198282176535	1.04270659551986	0.0146229602426233	2.85987430204154	0.00423808953738168
ENSG00000198301.10	-0.371475130341634	0.689716158621069	0.17193001374437	-2.16061827863257	0.0307248382727415	age	0.0458838855035323	1.0469528374973	0.0151119489682736	3.03626524943024	0.00239528545593902
ENSG00000249115.7	-0.616889081827485	0.53962054448533	0.199463735318661	-3.09273804003495	0.00198319111644244	age	0.0608166966043645	1.06270409906269	0.0168842755868374	3.60197251528966	0.000315811760668247
ENSG00000104870.11	0.470187150428741	1.60029366083848	0.160185304770364	2.9352701928731	0.00333257361538794	age	0.0488832292072673	1.05009772283695	0.0151115677131226	3.23482183551465	0.0012171865696482
ENSG00000162601.8	-0.555788312327484	0.573619891283884	0.178618112659435	-3.11160108038532	0.00186075758908683	age	0.0621818233638327	1.06415581552877	0.0180501999200411	3.44493820784734	0.000571189951852779
ENSG00000140521.10	-0.320086121250698	0.726086502903224	0.159369591679867	-2.00845166180553	0.0445953177815766	age	0.0451905488081035	1.04622719826191	0.0155008174681829	2.91536552190631	0.00355272178624287
ENSG00000279207.1	-0.271750313052964	0.76204450990471	0.183269385713287	-1.48279164026936	0.138129777823407	age	0.0390139387716806	1.03978497687454	0.0142798620091461	2.73209494228254	0.00629330027602125
ENSG00000155926.12	0.295459129639652	1.34374316939455	0.118088594674382	2.5020124124125	0.0123489595282281	age	0.0428190681436699	1.04374903031572	0.0144760017563065	2.95793471598716	0.00309707708548692
ENSG00000171467.14	-0.574682387468853	0.562883619309823	0.198831388884677	-2.8903001215878	0.0038487419428266	age	0.0543890774273134	1.0558953472893	0.0167910696491438	3.23916692407305	0.00119879391805063
ENSG00000106615.8	0.374899250784149	1.45484483275824	0.183054505688933	2.04801979264701	0.0405580600587198	age	0.037837286862164	1.03856223140998	0.0142518218184921	2.65490877896531	0.00793298577403643
ENSG00000100302.6	-0.174635842060831	0.839762771375288	0.216947901262055	-0.804966727241509	0.42083888052172	age	0.0380954247677508	1.03883035829459	0.0139868537855534	2.72365932695304	0.00645630657705182
ENSG00000160949.15	-0.211700706872971	0.809206851376169	0.122360395067631	-1.73014075964661	0.0836051294320496	age	0.0478616763965803	1.04902554029547	0.0149284395980474	3.20607362090546	0.00134559556923821
ENSG00000110324.8	0.423996986793534	1.52805698942592	0.146091018340291	2.90227963094839	0.00370457698007073	age	0.0475343459110311	1.04868221844893	0.0147254728152312	3.22803529010383	0.00124643596214019
ENSG00000134504.11	-0.226256744664904	0.797513318088645	0.200182794933932	-1.13025070281179	0.258370600522729	age	0.0409727604777238	1.04182372637836	0.0144096038389638	2.84343420788105	0.00446302226352104
ENSG00000136842.12	0.303557304381443	1.3546692171994	0.145188508864401	2.09078050842819	0.0365477441487633	age	0.0511280193372496	1.05245761958618	0.0160438058527917	3.18677624289209	0.00143868028438969
ENSG00000006744.17	-0.445685827004938	0.640384932112579	0.169846552163792	-2.62404989284174	0.00868910557068099	age	0.0545308077876961	1.05604501032305	0.0163284778144987	3.33961367417091	0.000838950080692297
ENSG00000163291.13	0.260406471825946	1.29745735935971	0.154241356874752	1.68830511545228	0.0913526737725461	age	0.0406292562444435	1.04146591697606	0.0138230267049818	2.93924457440286	0.00329013334760005
ENSG00000173436.12	0.376799212673774	1.45761161004919	0.157367097099959	2.39439641206848	0.0166477452153018	age	0.0389656126845909	1.03973472934933	0.0144177448728939	2.70261493930637	0.00687963938671145
ENSG00000198833.6	-0.335401589675114	0.715050871637957	0.196818665272497	-1.70411474547268	0.0883596523653466	age	0.0446780408145609	1.04569113583961	0.0151929101059603	2.94071645938545	0.00327454122575332
ENSG00000079134.10	-0.281631102291469	0.754551985696093	0.127936669283913	-2.20133214244059	0.0277125189956437	age	0.0601668731729518	1.06201375336416	0.0178735513815732	3.36625172515973	0.000761971396505082
ENSG00000263335.1	-0.221200747685045	0.801555753675928	0.182206117326794	-1.21401383735274	0.224742440205785	age	0.0380500102892967	1.03878318142693	0.013834498700727	2.75037145272905	0.00595277426230877
ENSG00000092140.13	-0.476728476789194	0.620811071026214	0.237472107154782	-2.00751356654475	0.0446950075621852	age	0.0512609052639096	1.05259748568514	0.0164351547580346	3.11897916500299	0.00181478793594546
ENSG00000162694.12	-0.598196784008407	0.549802154803796	0.19490232279409	-3.06921321117547	0.00214623359113722	age	0.0476441154681083	1.04879733814977	0.0151282817096993	3.14934084269212	0.00163639216407588
ENSG00000235961.5	-0.194076581852439	0.823594829435716	0.205044217214477	-0.946510876965791	0.343888077136204	age	0.04422878681644	1.04522146042571	0.0151663305442326	2.9162483757984	0.00354268352888977
ENSG00000260081.1	0.171097202101345	1.18660608402105	0.139383562928104	1.22752782686147	0.219624269584774	age	0.0408971278653345	1.04174493350798	0.0143440487141869	2.85115650959031	0.00435605224183229
ENSG00000183495.12	-0.265887153296713	0.766525622510075	0.150930345896138	-1.76165470050457	0.0781276558629038	age	0.044690268592882	1.04570392239718	0.0147609459191267	3.02760194622581	0.00246502551983764
ENSG00000143382.12	0.554259490726568	1.74065153880335	0.191586118925248	2.89300442973546	0.00381575915516012	age	0.0398209537167	1.04062443757359	0.0142579843466027	2.79288802320702	0.00522397721439652
ENSG00000064419.12	-0.722744514512816	0.485418188850005	0.358033798687772	-2.01864884589595	0.0435237302954145	age	0.0482379856396539	1.04942037258737	0.014880257139188	3.24174409006794	0.00118800649468402
ENSG00000155254.11	-0.333186089627313	0.716636823067272	0.192670743306836	-1.72930297516266	0.0837548844469138	age	0.0462679922464871	1.04735505638429	0.0148337365590149	3.11910569952577	0.00181400873710567
ENSG00000134986.12	-0.370871703839529	0.690132477226319	0.184271286685031	-2.01263968202191	0.0441525491662892	age	0.047164809418918	1.04829476369433	0.015002478964387	3.14380106986841	0.00166768766697585
ENSG00000125834.11	-0.427914509832342	0.651867140647836	0.16194493608149	-2.64234572680319	0.00823339645020021	age	0.0523336592779728	1.05372726974495	0.0150706599305302	3.47255259684779	0.000515533983916736
ENSG00000054523.15	-0.499981892431496	0.60654164260754	0.187564902679981	-2.66564738545224	0.00768402416120019	age	0.03766468744478	1.03838299164271	0.0139120433175836	2.70734403171208	0.00678239316719298
ENSG00000165323.14	-0.410974161857533	0.66300406217283	0.18388296291334	-2.23497683171015	0.0254188698033299	age	0.0452197467241847	1.04625774636181	0.014652407292249	3.08616501181384	0.00202756267031866
ENSG00000076067.10	-0.451204352145789	0.636860685031934	0.208172890862814	-2.1674500953303	0.0302005510160954	age	0.043049516222374	1.04398958799137	0.0148060032698359	2.90757170843519	0.00364246822752741
ENSG00000184209.14	-0.365260631492255	0.694015744944858	0.196503869794183	-1.85879612383627	0.063056042106783	age	0.0369207979159059	1.03761083664288	0.0141464561547332	2.60989731365002	0.00905694047124682
ENSG00000172795.14	-0.444187641551971	0.641345066552305	0.185357446480519	-2.39638412152304	0.0165577280489744	age	0.0425467361427308	1.04346482275498	0.0150798012650588	2.82143878389932	0.00478087610635602
ENSG00000136819.13	0.320419689490386	1.37770585168568	0.195405353842686	1.63976924474825	0.101053155164956	age	0.0402142092260647	1.04103374934362	0.0141927115251196	2.83344089358046	0.00460498231983946
ENSG00000066117.13	-0.477684182216593	0.620218041941941	0.167530488414739	-2.85132686436177	0.00435371889830168	age	0.044510898270268	1.04551637096835	0.0141698244346847	3.14124557262084	0.00168230907490525
ENSG00000143093.13	-0.460552169051935	0.630935166433419	0.171879305825826	-2.67950912903171	0.0073730192762489	age	0.0504819167568691	1.05177784362857	0.0157781400485802	3.19948464150005	0.00137673522331701
ENSG00000207383.1	-0.178509348493338	0.836516236674374	0.130830203970649	-1.36443529915603	0.172430604525445	age	0.0425752392881932	1.04349456520849	0.0142191250905673	2.99422355574021	0.00275144263577534
ENSG00000074657.12	-0.368541557288765	0.691742462059539	0.15871173057552	-2.32208139847232	0.0202285530889117	age	0.0397077423375868	1.04050663371437	0.014276003026757	2.78143274858963	0.00541195423284383
ENSG00000274213.1	0.441761228851292	1.55544430086888	0.212599955820066	2.07789896826309	0.0377186655831128	age	0.038185970147123	1.03892442384202	0.0131712834255838	2.89918369480616	0.00374135627786552
ENSG00000117650.11	-0.367207042730761	0.692666218691788	0.210186487265224	-1.74705352141596	0.0806280546040299	age	0.0422153058650213	1.0431190442229	0.0142829817338913	2.95563676069478	0.00312024328741145
ENSG00000070269.12	-0.503159119852772	0.604617580079196	0.187896644282328	-2.67785048410306	0.00740962859585786	age	0.0591263311542479	1.06090925816583	0.0172591934416982	3.42578761597275	0.000613019518831986
ENSG00000171159.4	0.296108605048905	1.34461618100852	0.173527190923698	1.70641041022272	0.0879316937196994	age	0.040503676755552	1.04133513843023	0.014362177100405	2.82016274220778	0.00479992994879214
ENSG00000205078.5	0.229351565058107	1.25778415424842	0.201682102207723	1.1371934472494	0.255457425681635	age	0.0393378988318615	1.04012188024689	0.0134262038930264	2.92993456268705	0.00339033390966105
ENSG00000162976.11	0.455045443531082	1.57624501154563	0.153413803120592	2.96613104085158	0.0030157196552693	age	0.0334086163983234	1.03397295123649	0.0141173616537456	2.36649150299691	0.0179575864700653
ENSG00000221988.11	-0.384698261579415	0.680655985284137	0.161659781075449	-2.37967822930473	0.0173277612622012	age	0.0554067733816011	1.056970474696	0.0171847612435685	3.22418057465521	0.0012633370965729
ENSG00000253716.4	0.281911979635554	1.32566202959632	0.196673840935753	1.43339845448813	0.151743999830612	age	0.0363782889096695	1.03704807608417	0.0140764260996779	2.5843412704381	0.00975652019511735
ENSG00000168078.8	-0.213163615905247	0.808023920835163	0.19351998650047	-1.10150698002829	0.270676068294419	age	0.0406563287624811	1.04149411246254	0.014082045027703	2.88710401667512	0.00388805670530466
ENSG00000140836.13	-0.409873230595386	0.663734386016216	0.183626506727577	-2.23210274975966	0.0256081727458785	age	0.054479976300056	1.05599133134846	0.0166276688114478	3.27646508466345	0.00105115308632003
ENSG00000165617.13	-0.133419896113634	0.875097564885998	0.105561587576071	-1.26390573671022	0.206263862502172	age	0.0436225244656524	1.04458797405489	0.0144216462950873	3.02479505966751	0.00248801654196535
ENSG00000169189.15	0.232446262108563	1.26168264437226	0.161427561746393	1.43994160348988	0.149883921299902	age	0.0394092975295764	1.04019614624582	0.0140028262640908	2.81438166740942	0.00488711665477962
ENSG00000112799.7	0.38625937878099	1.47146628845301	0.173113437442186	2.23125012412735	0.0256645654322538	age	0.0409036561446666	1.0417517343321	0.0140731855882615	2.90649589519977	0.00365501694412032
ENSG00000235173.5	-0.20847566813474	0.811820787576249	0.136649769746627	-1.52562033965583	0.12710444367231	age	0.0467497396808018	1.04785973855043	0.0150693229210708	3.102311890565	0.00192015538235293
ENSG00000069849.9	0.604517002367783	1.83036793197391	0.194899462690425	3.10168634650363	0.0019242172029317	age	0.0501486853325438	1.05142741658956	0.0145900312630731	3.43718833964863	0.000587786731266849
ENSG00000130749.8	-0.323376184625846	0.723701557754499	0.157913278178048	-2.04780869827322	0.0405787477226565	age	0.0430560247056936	1.0439963828023	0.0147973962884611	2.90970275218407	0.00361772648119582
ENSG00000100354.19	-0.513634654196716	0.5983169467222	0.180489140894457	-2.8457925593267	0.00443010439081244	age	0.0483282829299041	1.04951513668175	0.0156394791102129	3.09014658284525	0.00200057735276529
ENSG00000158623.13	-0.714383449802506	0.489493816287896	0.21956954446625	-3.25356347365522	0.00113967261223751	age	0.0592647643253012	1.0610561333646	0.0154867664849178	3.82680040943458	0.000129819692345446
ENSG00000165389.6	0.145153956577142	1.15621756386459	0.162155793781129	0.895151219654015	0.370706256866829	age	0.0369472001778163	1.0376382322776	0.014011140942369	2.63698726105094	0.0083645972746497
ENSG00000187474.4	0.524230753871124	1.68915896948146	0.188784033505522	2.77688077819245	0.00548833063430406	age	0.0421591227627044	1.0430604402052	0.0142268102714955	2.9633573484264	0.00304303071644976
ENSG00000181350.10	-0.309433922082295	0.733862261886608	0.193497741690202	-1.59916037975116	0.10978497130287	age	0.0378013846795331	1.0385249454284	0.0135150164209727	2.79699139846199	0.00515809064752919
ENSG00000173950.14	-0.264111280489573	0.767888083940099	0.202627209957598	-1.30343442297232	0.192426490851113	age	0.0364086979331021	1.03707961218291	0.0139240594901078	2.61480482462519	0.00892784559609061
ENSG00000150893.10	-0.440369807216949	0.643798295799585	0.177656819088353	-2.47876670018471	0.0131837507571904	age	0.0470863304941028	1.04821249787649	0.0138520523550417	3.3992313403988	0.000675755322854659
ENSG00000090372.13	-0.400503054927266	0.669982923036438	0.178644886519303	-2.24189487161162	0.0249681675761664	age	0.0411171330155337	1.0419741479718	0.0136774547404729	3.00619770240322	0.00264536940648526
ENSG00000101544.7	-0.469347360275992	0.625410302725837	0.169782883657888	-2.76439738897193	0.00570280403166693	age	0.0421603038025124	1.04306167210183	0.0139596070278996	3.02016408615593	0.0025263777568174
ENSG00000033030.12	-0.419468693300308	0.657396005946687	0.159110574822501	-2.63633447222634	0.00838070778981296	age	0.0565901154394665	1.05822197264167	0.0173485389511107	3.26195281337184	0.00110647560015742
ENSG00000157800.16	-0.182363490180405	0.833298389577285	0.141741431373645	-1.2865926949734	0.198236291196574	age	0.0422820087036111	1.04318862554475	0.0142141105070301	2.97465034359337	0.00293322680288448
ENSG00000118482.10	-0.408340122275009	0.664752743152373	0.179356605104494	-2.27669408682835	0.0228044998840058	age	0.0467203108731143	1.04782890174145	0.0153907602686455	3.03560773201662	0.00240051448104149
ENSG00000151651.14	0.340681344097914	1.40590516949564	0.174277713956772	1.95481875658764	0.0506044664902267	age	0.0382082553692708	1.03894757676158	0.0144035764041526	2.6526922409531	0.00798526416519412
ENSG00000145214.12	-0.263915136802694	0.768038715112187	0.156472432933937	-1.68665580162686	0.0916695554112946	age	0.0468956610818817	1.04801265486822	0.0153469272626132	3.05570361280884	0.00224533090158041
ENSG00000005483.18	-0.472197501587503	0.623630332773278	0.187201772773775	-2.52239866423772	0.0116557527718856	age	0.0490689755556284	1.05029279277059	0.0155533426384785	3.15488295321375	0.00160562506083915
ENSG00000228409.4	-0.398502347325275	0.671324704772644	0.148001978768717	-2.69254742835579	0.00709084493337389	age	0.0577509446369634	1.05945110087089	0.0168643788134452	3.42443355167766	0.00061608248612318
ENSG00000143515.15	-0.575087053425573	0.56265588555265	0.314521705190242	-1.82844949628429	0.0674821187219688	age	0.0461176027511261	1.04719755702932	0.0151524988986182	3.04356417114353	0.0023379357266476
ENSG00000133422.11	-0.39525138156659	0.673510709789265	0.175836999349569	-2.24782828999952	0.0245871412018059	age	0.0465303742248557	1.0476298995314	0.0149915143697157	3.10378078407151	0.00191064840661819
ENSG00000124731.11	0.502827372164455	1.65338941550942	0.18321831885635	2.74441647157941	0.0060618578935807	age	0.0415133511492753	1.04238707882406	0.0145259532131974	2.8578744912629	0.00426489045909256
ENSG00000079387.12	-0.565075763010178	0.568317087713119	0.211780023549609	-2.66822032380127	0.00762542349341448	age	0.0516579363016759	1.0530154825306	0.0158344694753029	3.26237240737665	0.0011048389626146
ENSG00000116977.17	-0.143697982604328	0.866149300716556	0.158886802875317	-0.904404771219997	0.365780809145329	age	0.0426121988048208	1.04353313297594	0.0147682146875121	2.8853994681465	0.00390917290568809
ENSG00000119669.4	-0.318071041146618	0.72755110051423	0.179931352833494	-1.76773550655709	0.0771051311661303	age	0.0439004316505929	1.04487831289994	0.0139375941335533	3.14978548162105	0.00163390387035789
ENSG00000166881.8	-0.232741368991952	0.792358475497423	0.223705655405708	-1.04039108251357	0.298158243018504	age	0.039736022021697	1.04053605932935	0.0140332601119309	2.83156028640229	0.00463215004943234
ENSG00000112305.13	-0.292459640286431	0.746425369942093	0.183850174791668	-1.59074986258694	0.111665880441817	age	0.0322600101070649	1.03278600519705	0.0143774553864651	2.24379135527934	0.024845828881398
ENSG00000129351.16	-0.421308990705299	0.656187314300065	0.156161972679152	-2.69789746810456	0.00697789288646557	age	0.0510376857489958	1.05236255160689	0.0152826690674134	3.33957933158555	0.000839053821718965
ENSG00000110931.17	-0.512935784584087	0.598735238403633	0.215479513535803	-2.38043875339853	0.0172920353112765	age	0.0405182908842921	1.04135035674721	0.0142043387852379	2.8525291811824	0.00433728299756292
ENSG00000260549.1	0.490598328085525	1.63329317283426	0.161954618827909	3.0292333224953	0.00245175251655335	age	0.0348985489176259	1.03551464938852	0.0138038489850196	2.52817521804961	0.0114657114345604
ENSG00000197956.8	0.367198006118943	1.44368374903233	0.157479179363472	2.33172415301598	0.0197152073495301	age	0.0424682883675396	1.04338296847183	0.0143397557987917	2.96157681925923	0.00306068131945077
ENSG00000079435.8	-0.168764563434574	0.84470775506928	0.159207570289244	-1.06002850949843	0.289131629433538	age	0.0389418230336796	1.0397099947173	0.013860237982066	2.80960709939231	0.00496020126275269
ENSG00000180628.13	0.143463638496552	1.15426483923911	0.0896244949270798	1.60071907365589	0.109439154643046	age	0.0447684331536419	1.04578566257951	0.0150625953819136	2.97215931375263	0.00295713195562914
ENSG00000171812.9	0.416771834990676	1.517056334271	0.219479933219101	1.89890633224598	0.0575767926272207	age	0.0401006800289219	1.04091556832649	0.0145205882718431	2.76164293609792	0.00575113365264094
ENSG00000139514.11	-0.523754744637601	0.592292460697779	0.186842725951508	-2.80318509575553	0.00506006197880821	age	0.0437237336428785	1.04469370129448	0.0142492208004567	3.06849997309868	0.00215136347852602
ENSG00000126787.11	-0.546602617530358	0.578913262963281	0.199786012673623	-2.73594037047682	0.00622022963900062	age	0.0513288924136672	1.05266905122077	0.0152037901567959	3.37605898820721	0.000735321520914362
ENSG00000132182.10	-0.333980569184957	0.716067695870988	0.197266852410336	-1.69303947979178	0.0904479526689648	age	0.04495670108338	1.04598256901616	0.0146595803517347	3.06671132492958	0.00216427762014235
ENSG00000177034.13	-0.418544996571193	0.658003521023763	0.160304945193698	-2.61093003753228	0.00902963644253046	age	0.0514243701919785	1.0527695625213	0.0160258329871986	3.20884226317946	0.00133270584125207
ENSG00000240449.1	-0.347375213389746	0.706540175182246	0.192189357871935	-1.80746331241306	0.0706900700253607	age	0.0478608888349916	1.04902471412358	0.015367372108889	3.11444848838581	0.00184289132377672
ENSG00000140368.11	0.357697323519962	1.43003271769913	0.140237697850512	2.55065028164719	0.0107522157057063	age	0.0365983533811626	1.03727631863406	0.0142439995721736	2.56938742490974	0.0101878487193638
ENSG00000125354.21	-0.169645181825906	0.843964217319423	0.12870818691169	-1.31806053598055	0.187483383936959	age	0.0442939846821251	1.04528960885564	0.0144743563559191	3.06016955731586	0.00221211716593023
ENSG00000101577.8	-0.233608321326113	0.791671836152397	0.218416429014179	-1.0695547142699	0.284819788416512	age	0.0399914733078132	1.04080189955713	0.0141123386459118	2.8337949018392	0.00459988439413914
ENSG00000177380.12	-0.359956584780308	0.697706616499529	0.228759285700855	-1.57351682436628	0.115599195737108	age	0.0440794738234228	1.04506540693178	0.0142924456906529	3.08410994013783	0.00204162134371101
ENSG00000128683.12	-0.387859735811252	0.678507506894938	0.237760698918344	-1.63130297637818	0.10282640567128	age	0.0405444390522507	1.04137758650724	0.0142158898211122	2.85205073776231	0.00434381666012552
ENSG00000133619.16	-0.27396117212934	0.760361597909506	0.182871283692556	-1.49810930725419	0.134104853342984	age	0.0442851567474151	1.04528038114795	0.0144825945188871	3.0578192802168	0.0022295398956338
ENSG00000114902.12	0.284181030741485	1.32867343972036	0.175252705061462	1.62155003908112	0.104899727514832	age	0.038068469129158	1.03880235633629	0.0140811677662786	2.70350227772471	0.00686129777441113
ENSG00000114857.16	-0.441716386743355	0.642931953625553	0.156027635504032	-2.8310137836572	0.00464007213838695	age	0.0612255951318077	1.06313872605702	0.0181719217537145	3.36924162241083	0.000753753223093801
ENSG00000136827.11	0.253450971055957	1.28846420589719	0.18780937040739	1.34951185079946	0.177172616459837	age	0.0412912901520181	1.04215563100853	0.0145974624178539	2.82866219963789	0.00467430079354765
ENSG00000117114.18	-0.332558999934669	0.717086359567509	0.156558412320923	-2.12418480108861	0.0336546936439216	age	0.0470327823924768	1.04815636958993	0.0140157027625876	3.35572059347765	0.000791584984674756
ENSG00000168273.6	0.329539418728715	1.39032762210879	0.165398131108151	1.99240110224242	0.046327066512853	age	0.0308803749152546	1.03136211972577	0.0139470777534433	2.2141107593403	0.0268211606758053
ENSG00000161800.11	-0.431513585066451	0.649525238634724	0.249565912406629	-1.7290565883187	0.0837989677074536	age	0.0397019385122964	1.04050059481317	0.0140657351907845	2.82259959922379	0.0047636023084288
ENSG00000066739.10	-0.573385450199273	0.563614117657014	0.1837351028468	-3.12071804089264	0.0018041068315286	age	0.0565947584423041	1.0582268859807	0.016648234556418	3.39944504328758	0.000675227478976157
ENSG00000143195.11	-0.53658718796991	0.584740460201976	0.192577630370652	-2.7863422503286	0.0053306556684403	age	0.0390333281842806	1.03980513788992	0.0142756359403982	2.73426195142882	0.00625202841550114
ENSG00000112742.8	-0.539279902783921	0.583168038893611	0.205015780679135	-2.63043118435812	0.00852766323472828	age	0.0498970654129783	1.05116288978907	0.0150337038758999	3.31901345302981	0.000903360772161453
ENSG00000163956.9	0.444881352923511	1.56030505921622	0.184660800181141	2.40918133403034	0.0159883518044976	age	0.0435497932675145	1.04451200268275	0.0146509240169224	2.97249465065909	0.00295390357532755
ENSG00000198315.9	-0.604733253666532	0.546220109420126	0.185222620489615	-3.26489956824921	0.00109502895497831	age	0.0523474798855366	1.05374183299666	0.0163730383653736	3.1971756687655	0.0013878038071247
ENSG00000067840.11	-0.107340909734454	0.898219409048872	0.176959569808902	-0.606584373201016	0.544126773385425	age	0.0389899214690164	1.03976000434393	0.014001071052663	2.78478134439583	0.00535638299527379
ENSG00000256164.1	0.472018059978484	1.60322633769828	0.229464776105506	2.05703928938293	0.039682446722344	age	0.0393645690250855	1.04014962086834	0.0142746183242554	2.75766175535477	0.00582164024437199
