gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000120437.8	-0.0707979648191195	0.931650099211037	0.0859848230799604	-0.823377455266517	0.41029337946836	age	0.0163725810849887	1.01650734627075	0.00821079835097483	1.99403034700577	0.0461487381894477
ENSG00000277394.1	0.137203682384009	1.1470617610023	0.0865535664858242	1.58518808588298	0.11292360663902	age	0.017083601230312	1.01723036048019	0.00825860803925031	2.06858118815175	0.0385854047292331
ENSG00000235098.7	-0.183571230520404	0.832292588992165	0.0944670582203397	-1.94323009500553	0.0519883634065304	age	0.0155639588072401	1.01568570802732	0.00810712855984337	1.91978685083794	0.0548848284536979
ENSG00000075234.15	-0.18918210958916	0.82763577255957	0.0989223753437972	-1.91242991215761	0.0558210743879215	age	0.0151221898222626	1.01523710867897	0.00813236602595475	1.85950678732359	0.0629553380933263
ENSG00000251994.1	-0.142054576154312	0.867573906346441	0.100660152395218	-1.41122949622179	0.158176955533396	age	0.016011122053527	1.01613998690657	0.00817377006862664	1.95884174855645	0.0501313226651705
ENSG00000137337.13	-0.0679724999795886	0.934286166112577	0.0873619487858427	-0.778056132266635	0.436535922403547	age	0.0155966416262904	1.015718904042	0.00820475984030918	1.90092603925659	0.0573117008566449
ENSG00000152102.16	-0.127904966321218	0.879936998821332	0.0854953178075198	-1.49604644559808	0.134641552245686	age	0.0151328811643933	1.01524796298426	0.00816471278933271	1.85344929513805	0.0638179873555915
ENSG00000149308.15	-0.154025019657943	0.857250572627044	0.0906204470713683	-1.69967181398521	0.0891926739233931	age	0.015241330771698	1.01535807219771	0.00819235620419092	1.86043311494453	0.0628242731959816
ENSG00000255198.4	-0.0260635808291655	0.974273142545211	0.0927561519951555	-0.28099031997928	0.77871782439261	age	0.0160075598751513	1.01613636724113	0.00819646271196806	1.95298391973136	0.0508215006312054
ENSG00000175592.7	0.28630328305783	1.33149621426591	0.0760833652128526	3.76302076356456	0.000167873257896359	age	0.017514618964758	1.01766889930779	0.00819515650212501	2.13719151796753	0.032582417646797
ENSG00000083093.8	-0.140073348734894	0.869294471410602	0.0836438912625764	-1.67463931460546	0.0940050207102378	age	0.0159411099924387	1.01606884734208	0.00814717248114124	1.95664324393998	0.0503894270422651
ENSG00000182952.4	0.0341228772362953	1.03471174143613	0.0795088068036898	0.429171039134646	0.667798757288598	age	0.0158673031151434	1.01599385724076	0.00819527812133713	1.93615187675346	0.0528491024295537
ENSG00000132549.17	-0.197712864406518	0.820605444344178	0.0879174544297624	-2.24884655372354	0.0245222603547305	age	0.0147701354473652	1.01487975292132	0.00824185446542648	1.79208884472833	0.0731187355144722
ENSG00000136848.15	-0.107934064605291	0.897686783811557	0.0876545984228941	-1.2313565579818	0.218189537178058	age	0.0165317764263877	1.01666918238621	0.00821086515736371	2.01340249895124	0.0440723029322438
ENSG00000125846.14	0.0439643016329078	1.04494505139058	0.0866982563015321	0.507095569258074	0.612087763708433	age	0.0158537740958781	1.01598011193328	0.00819131226809074	1.93543764136993	0.0529366139640907
ENSG00000105755.6	0.10182044416985	1.10718465241949	0.0759868113205229	1.3399752193885	0.180253401490008	age	0.0152888068459088	1.01540627855721	0.00818821698225104	1.8671716784068	0.0618776172802345
ENSG00000173706.11	-0.140124630631065	0.869249893484808	0.0913952691314323	-1.53317159589034	0.125233580799476	age	0.0163731297387663	1.0165079039815	0.00827033759510966	1.97974140117907	0.0477325939116347
ENSG00000163202.4	-0.0789066474180664	0.924126189984336	0.10611070813188	-0.743625679323493	0.457102963278237	age	0.0161764020762608	1.01630794842667	0.0081745430428675	1.97887539296465	0.0478300373672305
ENSG00000104081.12	-0.239207969936462	0.787251140776887	0.0913300673986731	-2.61915902122653	0.00881468460892703	age	0.0151286731563195	1.01524369082163	0.00815616978968454	1.85487472017238	0.0636141187295574
ENSG00000120733.12	-0.142765836534237	0.866957054797239	0.0785175312359505	-1.81826700721418	0.0690233328798894	age	0.0155775803444893	1.01569954332226	0.0081446471181682	1.91261574853753	0.055797262058925
ENSG00000095370.18	-0.336543745590743	0.714234638276554	0.0958488725331764	-3.51119149027292	0.000446102928388623	age	0.013725443288851	1.0138200696194	0.00813913929230939	1.68635070563544	0.0917282700158212
ENSG00000100439.9	-0.0259178350807513	0.974415149061702	0.0783891457681284	-0.33063040586531	0.740923676168973	age	0.0161040036274788	1.01623437197116	0.00820389596211049	1.96297024021937	0.0496496321067122
ENSG00000132478.8	-0.239558688127145	0.786975085892745	0.0893275053797716	-2.68180206207117	0.00732267726854613	age	0.0141128909956051	1.01421294798543	0.00813160278388863	1.73556079541507	0.0826415230595197
ENSG00000138646.7	-0.149038054003869	0.861536329368341	0.0977442668310736	-1.5247754045917	0.127315126578627	age	0.0146403040797834	1.0147479982482	0.00818969392505496	1.78764972339123	0.0738325379110054
ENSG00000109689.13	-0.226589300567693	0.797248144422139	0.10029507961271	-2.25922648890324	0.0238692999060443	age	0.014643989236019	1.01475173776	0.00822503341135538	1.78041699086617	0.0750077431487912
ENSG00000178966.14	-0.207322652348015	0.812757369603486	0.0914103753659524	-2.26804289467163	0.023326592378458	age	0.0163734749634485	1.01650825490518	0.00822314963038595	1.99114398976102	0.04646505946243
ENSG00000170633.15	-0.11184965432998	0.894178683288193	0.0825654341358982	-1.35467893435747	0.175519872332475	age	0.0151244348312765	1.01523938789799	0.00819243062169818	1.84614744142214	0.0648707999826727
ENSG00000150867.12	-0.18965199783099	0.82724696759612	0.0899517299346845	-2.10837521378076	0.0349985466785359	age	0.0151747620057736	1.01529048331355	0.00817313764172538	1.85666296971479	0.0633591190008772
ENSG00000179889.17	0.00848290047915905	1.00851898223324	0.0798223730661572	0.106272216088193	0.915366375083563	age	0.015938066488207	1.01606575493695	0.00820419515737927	1.94267276466132	0.0520557089476211
ENSG00000168610.13	-0.19747367248227	0.820801750015889	0.0862393170376956	-2.28983344564235	0.0220309735333359	age	0.0152820529673796	1.01539942064971	0.00814961041109811	1.87518816194803	0.0607668421771474
ENSG00000141298.16	-0.084430958083685	0.919035105131279	0.0885630335073442	-0.953343113260495	0.340416254012817	age	0.0154404741992605	1.01556029421933	0.00817451900044306	1.88885415746464	0.0589113735867845
ENSG00000105127.7	-0.228395662570488	0.795809325572338	0.0848837328348328	-2.69068825018453	0.00713047927978923	age	0.0165038952562221	1.01664083685489	0.00814505002125228	2.02624848382266	0.0427393274931187
ENSG00000178425.12	-0.157949497474294	0.853892904627937	0.0843105225563312	-1.87342567315677	0.0610096275799502	age	0.0149176978552531	1.01502952207125	0.00816864488229001	1.82621451540822	0.0678179557325947
ENSG00000188643.9	0.0582877050428741	1.0600199249213	0.0823116497818407	0.708134330891923	0.478861841892422	age	0.0156104353040646	1.0157329146379	0.0081925906829485	1.9054333248401	0.056723766795353
ENSG00000100220.10	0.0938576157918642	1.09840333949283	0.0706402636792462	1.32867023568938	0.18395678882326	age	0.0156631268839965	1.01578643662003	0.00822736808263642	1.90378341246856	0.0569383977114695
ENSG00000101654.16	-0.0993047643457356	0.905466711998743	0.0906152361037805	-1.09589478122645	0.273124823197828	age	0.0153940125740547	1.01551311073369	0.00818562921037823	1.88061444983816	0.0600243846704358
ENSG00000185344.12	-0.129119985471962	0.878868507766312	0.0819796961191089	-1.5750239581806	0.115250914556175	age	0.0158650652136132	1.0159915835491	0.00815721881831612	1.94491107410163	0.0517856819729578
ENSG00000099203.5	-0.115994568996866	0.890480059484333	0.086864582368431	-1.33534941208699	0.181762013490395	age	0.0162874512866138	1.01642081488857	0.00822141802651241	1.98110000417082	0.0475800598339767
ENSG00000189280.3	0.101092444050826	1.10637891518473	0.0821591308175702	1.2304468541092	0.218529817002424	age	0.0165016547200498	1.01663855903687	0.00815776703156906	2.02281514735483	0.0430922093901592
ENSG00000111328.5	-0.054312899423355	0.947135701916836	0.0849761643233813	-0.639154518867954	0.522722416083944	age	0.0160685008228135	1.01619829344121	0.00819687658856088	1.96031996446523	0.0499584039703522
ENSG00000104219.11	-0.0458824804167205	0.955154204919356	0.0860832395073439	-0.533001321503545	0.594032665521859	age	0.0161393009971154	1.0162702430045	0.00820149632691572	1.96784834788615	0.0490854893751042
ENSG00000162521.17	-0.223319552290447	0.799859211608821	0.0923457365765214	-2.41829845718319	0.0155932810754064	age	0.0139568362224403	1.01405468756286	0.0081749237760476	1.70727417218662	0.0877711043465891
ENSG00000114013.14	-0.044719853182334	0.956265339003247	0.0909970781863663	-0.491442737213448	0.623113343420754	age	0.0160949286972062	1.01622514975694	0.0081824859686235	1.9669974087244	0.0491835095161707
ENSG00000137992.13	-0.0486708795979179	0.952494563510668	0.0847661970631553	-0.574177930403737	0.565847402173548	age	0.0153584607495741	1.01547700803158	0.00823761936808338	1.86442952305861	0.0622614101469574
ENSG00000185722.15	-0.213698998322045	0.807591434818631	0.0903914278352301	-2.36415115282376	0.0180714377514675	age	0.0149938248988482	1.01510679620922	0.00823170553220227	1.82147245673362	0.0685350698132156
ENSG00000137815.13	-0.138806566932629	0.870396375616537	0.0817322027544199	-1.69830938424234	0.0894493844836817	age	0.0162482600974866	1.01638098092875	0.00814275481694069	1.99542543804496	0.0459964988080691
ENSG00000137819.12	0.141488148346144	1.1519868512305	0.0709102857992167	1.99531205877197	0.0460088555154652	age	0.0172589608503015	1.01740875725098	0.00823097997705092	2.09682940529826	0.0360086795534446
ENSG00000112290.11	-0.0617562033331198	0.940112055040239	0.0781067821722386	-0.790663776123012	0.429140219703238	age	0.0158543619399803	1.01598070917137	0.00821943022565673	1.92888819598363	0.0537447435397098
ENSG00000210140.1	0.047873518162399	1.04903796268381	0.0790652979720826	0.60549342619695	0.544851191296502	age	0.0160878143784283	1.01621792003299	0.0082023035417542	1.96137759307889	0.0498349918486829
ENSG00000281404.1	0.103920017039896	1.10951170933578	0.0819249072223123	1.26847891030132	0.204626977450654	age	0.0152649027948909	1.01538200652382	0.00821388497921949	1.8584266560233	0.0631084498388423
ENSG00000214530.6	0.132375254517817	1.14153660567254	0.0750748616951366	1.76324340170436	0.077859446562889	age	0.0150096457374616	1.01512285617706	0.00818412491722418	1.83399519060034	0.066654708064799
ENSG00000176783.13	-0.109128013301314	0.896615631424332	0.0838782031712078	-1.30102945909043	0.193248371316645	age	0.015806845350863	1.0159324343804	0.00814842617164479	1.93986483007826	0.0523961192811633
ENSG00000090857.12	-0.217544738301046	0.804491612526764	0.0941735564795682	-2.31004059348915	0.0208859068464777	age	0.0151051840372571	1.01521984392177	0.00824336105286601	1.83240597377516	0.0668909587152479
ENSG00000111877.16	-0.0932147863450179	0.910997809391227	0.0827011279689846	-1.1271283552502	0.259688216300763	age	0.0161079861620656	1.01623841916775	0.00817942117902931	1.96933081320764	0.0489151150070231
ENSG00000144535.18	-0.169117719218936	0.844409494308838	0.091085001690031	-1.85670215821542	0.06335354029444	age	0.0159412755040174	1.01606901551325	0.00820434292674745	1.94302891119365	0.0520126652326453
ENSG00000247556.5	-0.202192053673285	0.816938016928053	0.0898357398751264	-2.25068612953304	0.0244054238911607	age	0.016010736878215	1.01613959551461	0.00816967542617498	1.95977637335724	0.0500219339296508
ENSG00000104687.11	-0.0987647510256541	0.90595580813144	0.0837563185052546	-1.17919164533787	0.238321872118086	age	0.0167922468597352	1.01693402913959	0.00821353494699087	2.04446038984557	0.0409080866517369
ENSG00000182670.12	-0.17652935355063	0.838174175405988	0.0865849300389649	-2.03879997906319	0.0414699944165716	age	0.0142589417031579	1.01436108532161	0.00821343919665504	1.73605007132273	0.0825549814810085
ENSG00000228649.7	0.175138022248125	1.19141064644047	0.0767926798139092	2.280660378991	0.022568551421335	age	0.0142052006809873	1.0143065739848	0.00820803296811096	1.73064615312535	0.0835148946283176
ENSG00000106070.16	-0.0420345042072584	0.958836696101622	0.0835286027863217	-0.5032348537517	0.614799162795555	age	0.0158377244694416	1.01596380596287	0.00817273470670606	1.93787331142	0.0526386807694313
ENSG00000198134.3	-0.203695626157513	0.815710614380065	0.095250493852245	-2.13852566973029	0.0324741030188447	age	0.0141619087414102	1.01426266363637	0.00815668304390264	1.73623379322023	0.0825225043093076
ENSG00000121851.11	-0.118932864527625	0.887867406158828	0.0944793909948336	-1.25882336110876	0.208094140398452	age	0.0163724754281356	1.01650723886979	0.00818380892757957	2.00059355894296	0.0454362082863976
ENSG00000164329.12	-0.215696758263701	0.805979671495079	0.0830931419045472	-2.59584309029355	0.00943591452939571	age	0.0147437040240354	1.01485292855945	0.00813499490758043	1.81238024012736	0.0699274638936762
ENSG00000182247.8	0.0752567647722709	1.07816094909766	0.0761363409320312	0.988447354456586	0.322933605456016	age	0.0155564207010765	1.01567805170948	0.00818015800041051	1.90172618918802	0.0572069602013532
ENSG00000198911.10	-0.122346792796149	0.884841458645047	0.0862980952678078	-1.41772298005502	0.156271658197386	age	0.016510470247795	1.0166475212818	0.0081960037511111	2.01445372027273	0.0439619191190749
ENSG00000203668.1	0.0123056830456631	1.01238170949568	0.0785201899056187	0.156719985782695	0.875465535341194	age	0.0159344915800537	1.01606212260169	0.00819649728225917	1.94406110699785	0.051888082647529
ENSG00000198585.10	-0.16651644898364	0.846608890965109	0.0873558723706313	-1.9061849474429	0.05662621447846	age	0.0160570230632558	1.01618662982847	0.0081285923793837	1.97537560180539	0.0482255394655575
ENSG00000100225.16	0.0544757647211856	1.05598688396705	0.0823308055993284	0.661669278280814	0.508183197760927	age	0.0156121632674166	1.01573466978867	0.00819935006267851	1.90407326776782	0.0569006426734298
ENSG00000177628.14	-0.0676730849670955	0.93456594729993	0.0909217376268303	-0.744300392111354	0.456694764098673	age	0.0162786610809545	1.01641188037984	0.0082136957011361	1.98189239938641	0.047491284805286
ENSG00000134452.18	-0.150199148000166	0.860536585219501	0.0830376670488533	-1.80880741641982	0.0704809277059724	age	0.0159548182089474	1.01608277592929	0.00808837455124529	1.97256174375493	0.0485455152229428
ENSG00000136048.12	-0.102445206557502	0.902627606471814	0.0908692516886779	-1.12739133044127	0.259577062929722	age	0.0153522820812137	1.0154707337553	0.00826262856305303	1.85803851208592	0.063163545487318
ENSG00000090061.16	0.0409653862501628	1.04181604376145	0.084390737423244	0.48542514855285	0.627374796772927	age	0.0158711880958836	1.015997804365	0.00818763241174294	1.938434372447	0.0525702502984136
ENSG00000147443.11	-0.243327151589472	0.784014980064242	0.0979132813847497	-2.48512916887464	0.0129504434928671	age	0.017007691719371	1.01715314595171	0.00813572930631597	2.09049380565888	0.0365734642498537
ENSG00000135365.14	-0.196345448871246	0.821728320521302	0.0907281769825035	-2.16410662488138	0.0304561671946567	age	0.015257106562702	1.0153740904008	0.00813448356658754	1.8756085051755	0.0607090576642429
ENSG00000122966.12	-0.154783345809074	0.856600743522092	0.0844381372199333	-1.83309758961067	0.0667880595224597	age	0.0153615683602403	1.01548016374367	0.00817581930723549	1.87890262528741	0.0602577903249646
ENSG00000081386.11	-0.185371508343191	0.830795579023373	0.0836740512457165	-2.21540018181778	0.0267326088727615	age	0.0165254909534528	1.01666279215966	0.00825176668374576	2.00266095574473	0.0452136923206367
ENSG00000168411.12	-0.0983388177759696	0.906341767023396	0.0816135118242454	-1.20493305064169	0.228229148338779	age	0.0155854121941796	1.01570749815956	0.0081799486444509	1.90531907614754	0.0567386072519025
ENSG00000117335.17	-0.0836949228480523	0.919711796355182	0.0855351688266284	-0.97848550480673	0.327834257001833	age	0.0162210279884768	1.01635330310795	0.00819934172832552	1.97833295963741	0.0478911572128261
ENSG00000157778.7	0.0882430371231061	1.09225354793271	0.0765779855404193	1.15232904731517	0.249185885023462	age	0.0149373630815009	1.01504948305272	0.00825006382668159	1.81057545678518	0.0702065942196084
