gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000129518.7	0.0510885368885711	1.05241606680253	0.184602280367328	0.276749218844498	0.781972676109592	age	0.0377560238019417	1.0384778380939	0.0170082997977754	2.21985878958224	0.0264283546958113
ENSG00000128000.14	0.163097587766241	1.17715155967466	0.162869356547274	1.00140131467211	0.31663282876353	age	0.0388855000464083	1.03965143679359	0.0172289419178338	2.25698712270645	0.0240088794278435
ENSG00000165152.7	-0.133433677978599	0.875085504492636	0.214350874519071	-0.62250120638872	0.53361235076094	age	0.0377823579419936	1.03850518587482	0.0171332253817399	2.20520988314675	0.0274393699898204
ENSG00000165475.12	-0.493108399270247	0.610725063326436	0.223097328679741	-2.21028374561181	0.0270854759878642	age	0.0466040563884944	1.04770709401299	0.0178551500809956	2.6101184351342	0.00905108807987229
ENSG00000196843.14	0.0962006132932841	1.10097991304681	0.183392904492146	0.524560170742069	0.599888980809605	age	0.0379599345860965	1.03868961651541	0.0169958667286374	2.23348036273639	0.0255172838851789
ENSG00000269896.2	-0.0164890167788531	0.983646182934901	0.200908693545904	-0.0820721915405105	0.934589306439317	age	0.0376632797973956	1.03838152996663	0.0171874705277426	2.19132185487112	0.0284285096185198
ENSG00000189143.9	-0.176419311800687	0.838266414633997	0.171260698683652	-1.03012140646795	0.30295301760193	age	0.0374246212935088	1.03813374095388	0.0171483007917085	2.1824098928568	0.0290792948544143
ENSG00000069399.11	0.114780557805452	1.12162727821266	0.124384116435079	0.922791117508641	0.3561160706443	age	0.0410494967269009	1.04190367509087	0.0175527248424255	2.33863956140205	0.0193540955270844
ENSG00000068885.13	0.175632035181932	1.19199936411439	0.154468588952979	1.13700808929766	0.255534904020521	age	0.0393727879687025	1.04015816983456	0.0173205881213466	2.27317846789382	0.0230154273132505
ENSG00000109775.9	-0.375671137370045	0.686828168023586	0.217132495865275	-1.73014700481838	0.0836040139146097	age	0.0430431452848565	1.04398293682013	0.0177153103387559	2.42971443693485	0.0151107231909473
ENSG00000162894.10	-0.0976401731726005	0.906975199053905	0.225580043030761	-0.432840475871733	0.665130665898308	age	0.0383193111550444	1.0390629643082	0.0171316365238194	2.23675718906166	0.0253022139805538
ENSG00000183605.15	0.0465519927798424	1.04765254802081	0.205437602923452	0.226599182026029	0.82073542839821	age	0.0379125603317427	1.03864041053488	0.0171990278570233	2.2043432132858	0.0275002160502774
ENSG00000140848.15	0.0663061396993077	1.068553793835	0.117324736497708	0.565150552889612	0.57197136608985	age	0.0374781126874799	1.03818927366006	0.0171606681941618	2.18395415979374	0.02896561664372
ENSG00000112796.8	-0.0404899202278145	0.960318844257804	0.157246408336126	-0.25749345028768	0.796797870807694	age	0.0376598328048487	1.03837795067941	0.0171286053498699	2.19865143925071	0.0279027163576826
ENSG00000168152.11	0.0150523377887608	1.01516619477921	0.224177118307885	0.0671448446762883	0.946466393535325	age	0.0378934298752962	1.0386205410598	0.0171494469702409	2.20960069097574	0.0271328873197462
ENSG00000117091.8	-0.109214988975999	0.896537651066102	0.210839377133915	-0.518000908846502	0.604457635220591	age	0.0383126247992868	1.0390560167868	0.0171661110995666	2.23187561685152	0.0256231848398843
ENSG00000176399.3	-0.0665262217897127	0.935638381421779	0.174178584579015	-0.381942601901978	0.702503939700437	age	0.0379749148655339	1.03870517649266	0.0172064079914544	2.20702164474969	0.0273125472063148
ENSG00000145649.7	-0.033909452910247	0.966659028836761	0.304183266395798	-0.111477049056751	0.911238064349207	age	0.0376822739379904	1.03840125331872	0.0171370627874927	2.19887587536252	0.0278867494400801
ENSG00000246022.2	-0.443762428469936	0.641617832852491	0.262178092570277	-1.69259919514818	0.0905317843878461	age	0.043358755829899	1.04431248084488	0.0170839847670422	2.5379767320763	0.0111495397010971
ENSG00000169554.15	0.255582883786575	1.29121402929093	0.151088244619859	1.69161329810686	0.0907197292956821	age	0.0399642865389193	1.04077360390106	0.0172294951138629	2.31952743100196	0.0203664555419901
ENSG00000249637.1	-0.159464750467634	0.852600020618762	0.238562156544237	-0.668441100540033	0.503852067246327	age	0.0373205753010865	1.03802573291754	0.0170361409877228	2.19067072337461	0.0284756291670674
ENSG00000247934.4	0.169121695944864	1.18426425031182	0.169849313246873	0.995716101006832	0.319388104731672	age	0.0375314657123849	1.03824466567589	0.0170487462264399	2.20142086778085	0.0277062430452945
ENSG00000005882.10	-0.0256796542704846	0.97464726369297	0.191305766891764	-0.134233560690376	0.893217888460341	age	0.0377843122508598	1.03850721543669	0.017108640214768	2.20849300567118	0.027209924846416
ENSG00000177700.5	-0.711083185309027	0.49111194400561	0.263048703338052	-2.70323775135736	0.00686676103004417	age	0.0435565734308302	1.04451908466873	0.0178244678714618	2.44363948169063	0.014539947946416
ENSG00000154310.15	0.266490483306843	1.30537516642131	0.116732571319341	2.28291453100793	0.0224354033697974	age	0.038678854391389	1.03943661953774	0.0172125320230501	2.24713332934355	0.0246315074483702
ENSG00000112343.10	0.0236617897571394	1.02394395098917	0.168889987361097	0.14010179127167	0.888579565323237	age	0.037703293729637	1.03842308052611	0.0171225327006264	2.20196943926746	0.0276674672769868
ENSG00000197548.11	-0.552921351537894	0.575266796698892	0.218182625541155	-2.53421348361947	0.0112700048474507	age	0.0484788241970572	1.04967314391333	0.0183987601589185	2.63489625269982	0.00841630033382518
ENSG00000170370.11	-0.193299949637622	0.824234708155264	0.245859013992718	-0.78622274814519	0.431737001281683	age	0.038493529627336	1.03924400404023	0.0171311443073582	2.24699114879338	0.0246405927874813
ENSG00000145743.14	-0.150921096648243	0.859915546201294	0.212015714500382	-0.711839200239903	0.47656435526552	age	0.0375813512683211	1.03829646038013	0.0172378698138823	2.18016214730056	0.0292454443743839
ENSG00000149474.12	0.0935390471385316	1.09805347835051	0.189542304782348	0.493499576497937	0.621659639001773	age	0.0386840377251704	1.03944200729864	0.0172180848088737	2.24670967500601	0.0246585875293997
ENSG00000242193.8	0.042840430119122	1.04377132709504	0.171380150484903	0.249973115310667	0.80260813960841	age	0.0381475499914901	1.03888450897073	0.0171446751952156	2.22503777745149	0.0260787022016366
ENSG00000164609.8	0.256064057614521	1.29183547718834	0.171955851011899	1.48912675031222	0.136453994877031	age	0.0361705752065694	1.03683268935816	0.0165021550306874	2.19186979756926	0.0283889094537849
ENSG00000183011.12	-0.722744324043605	0.485418281307233	0.320582232988292	-2.25447404650775	0.0241663616138126	age	0.0341725880269806	1.03476317905342	0.0167278281329216	2.04285862787689	0.0410664348548889
ENSG00000141219.14	0.357780605264877	1.43015181827852	0.185422757984401	1.92953987500809	0.0536638747917316	age	0.0421134296345507	1.0430127805997	0.0169997669554013	2.47729452674467	0.0132382608770211
ENSG00000185946.14	0.194559283259405	1.2147754966013	0.169246883046148	1.1495590332754	0.250325539411329	age	0.0388472444039438	1.03961166502069	0.0170330777618377	2.28069436112012	0.0225665390802029
ENSG00000095261.12	0.342123091724293	1.40793359182184	0.181417398824248	1.88583396047769	0.0593173329883065	age	0.0364550338031162	1.03712766728234	0.0163239225206725	2.23322756873845	0.0255339411860243
ENSG00000260285.1	0.177602085474866	1.19434997746385	0.164176634643263	1.0817744306964	0.279352770834068	age	0.0399789971242614	1.04078891440259	0.0174077000408081	2.29662718397839	0.021640046536644
ENSG00000172456.15	0.0341452229822745	1.0347348631002	0.185902527154505	0.183672720887199	0.854270210378948	age	0.037815230025146	1.03853932426474	0.0170895998180723	2.21276275791762	0.0269140061132159
ENSG00000080823.20	0.0785429612482993	1.08170982576846	0.176083259723911	0.446055811162573	0.655556931390317	age	0.0394050462226389	1.04019172406213	0.0175990427152223	2.23904486512527	0.0251529971062777
ENSG00000270587.1	-0.253369010934317	0.776181409544151	0.219749628675511	-1.15298948381137	0.248914700920654	age	0.0399716670339395	1.0407812853538	0.0175635662704433	2.27582863402892	0.0228562682219032
ENSG00000117595.9	-0.623719491428395	0.5359472743883	0.364031379720732	-1.71336738032552	0.0866449734437181	age	0.0378241375475148	1.0385485751182	0.0173429574804135	2.18095083207302	0.0291870533517854
ENSG00000111058.6	-0.594756150676776	0.551697080426208	0.269170420466321	-2.20958955908453	0.0271336605854261	age	0.0432458006196261	1.04419452697089	0.0176505769541344	2.45010691333216	0.0142813802707216
ENSG00000012963.12	0.146973601633125	1.15832338478058	0.1852098216049	0.793551877322449	0.427456357012268	age	0.039515780098422	1.04030691490094	0.0171837788009668	2.2995978100113	0.0214710162867741
ENSG00000099992.14	-0.350045801158714	0.70465581492679	0.205478293881582	-1.70356583435741	0.088462228913378	age	0.0382364584550797	1.03897687870244	0.0170897281296135	2.2373941917088	0.0252605878252072
ENSG00000139508.13	-0.52094771063024	0.593957381428597	0.400190874208546	-1.30174810122923	0.193002510449109	age	0.0417545218881765	1.04263850240287	0.0173996037553635	2.39973981449466	0.0164067289526565
ENSG00000049883.13	-0.025961768309853	0.974372340798078	0.210205517123183	-0.123506598043471	0.901705949811511	age	0.0379513559324821	1.0386807059952	0.0171546563757697	2.21230639082267	0.0269455018305266
ENSG00000245694.7	-0.0168627696950635	0.98327861100033	0.193350681866434	-0.0872133965718942	0.93050189100763	age	0.0376343537578288	1.03835149413582	0.0172084397754254	2.18697071024258	0.0287446622595564
ENSG00000119509.11	0.447730930512077	1.5647576104765	0.207130888638922	2.16158455870181	0.0306502127304776	age	0.0417240378085295	1.04260671901216	0.0169889451164974	2.45595223967218	0.0140511830452734
ENSG00000262558.1	0.00510844457521985	1.00512151492512	0.181026905125021	0.0282192559812689	0.977487279287186	age	0.0379160968843718	1.03864408374785	0.0175073445233495	2.16572518086927	0.0303321936390336
ENSG00000165275.8	0.18730331273082	1.20599302261773	0.148034907202138	1.26526449923774	0.205776528077313	age	0.0397811295807393	1.04058299642969	0.0172155183343683	2.31077152648504	0.0208454780442425
ENSG00000260884.1	0.148094504033802	1.1596224801869	0.127495320164924	1.16156815671533	0.245410923035302	age	0.0393748756680831	1.04016034137439	0.0173145272549745	2.27409475801718	0.0229602898106598
ENSG00000172348.13	-0.108602565495792	0.897086879937666	0.236631631975496	-0.458952020020039	0.646268621383674	age	0.0382401803766107	1.03898074570005	0.0170904494913468	2.23751753258289	0.0252525347330326
ENSG00000257337.5	0.200233778921676	1.22168832975891	0.124040435876866	1.61426213561879	0.106470579420466	age	0.0379986329684149	1.03872981290106	0.0171137814347389	2.22035282578065	0.0263948266398642
ENSG00000053371.11	-0.333909637974832	0.716118489220583	0.262354074286684	-1.27274424413915	0.203108811986044	age	0.0423219891855894	1.04323033356254	0.0173289016778402	2.44227764531146	0.0145949172606485
ENSG00000173221.12	0.116715461831747	1.12379962030826	0.193401798804768	0.603486950757716	0.546184793916383	age	0.0366772397467789	1.03735814882058	0.0170664692219643	2.14908187919595	0.0316279099289826
ENSG00000278600.1	0.200755877433282	1.2223263379546	0.160745616346033	1.24890421273523	0.211700110606914	age	0.0396680238104052	1.04046530714407	0.0172096140136384	2.30499206890804	0.0211670176044285
ENSG00000164117.11	-0.0326109342484545	0.967915068944566	0.176549743968986	-0.184712441464561	0.853454587222037	age	0.0380594710664579	1.03879300916961	0.0171954302699102	2.21334799240569	0.0268736632600715
ENSG00000204860.4	0.054381452910347	1.05588729662801	0.190924045900421	0.284832916953323	0.775772152250221	age	0.0386654318359413	1.03942266773571	0.0173720733693617	2.2257234938999	0.0260327080872705
ENSG00000275964.1	-0.851782967591828	0.426653543943571	0.258068582026676	-3.30060699718876	0.000964759188911785	age	0.0393095699169305	1.04009241513999	0.0171652517689401	2.29006660933804	0.022017455645189
ENSG00000136160.13	-0.064554124175846	0.937485372265736	0.179065863616468	-0.360504916303374	0.718469580773646	age	0.0381735657445095	1.03891153668511	0.0172530625218857	2.21256751930771	0.0269274764177272
ENSG00000154309.8	0.148749430345312	1.16038219621245	0.188774237219336	0.787975268958343	0.430711171949353	age	0.0403952602368304	1.04122224661948	0.0171417464969831	2.35654285541674	0.0184459390901969
ENSG00000066185.11	-0.426203681129149	0.65298332819332	0.198441672486006	-2.14775291797243	0.0317333890612845	age	0.0374092101454007	1.03811774224432	0.0169843319536426	2.20257177306156	0.0276249452356548
ENSG00000165699.12	0.205308044605499	1.22790325568437	0.165531325308083	1.24029723210024	0.214865475815351	age	0.0394625182435745	1.0402515077006	0.0173023767788568	2.28075707447297	0.022562825753585
ENSG00000172594.11	-0.0167739665589159	0.983365933101874	0.214132697070624	-0.0783344476970914	0.937562016341312	age	0.0378292500058953	1.03855388466814	0.0171213478019715	2.20947850855172	0.0271413756408854
ENSG00000156587.14	0.0479259465395143	1.04909296348351	0.174765621554277	0.274229829146518	0.78390800610633	age	0.0377811323600459	1.03850391310239	0.0170862012613385	2.21120726498373	0.0270214875302729
ENSG00000106976.17	0.0744988832057134	1.0773441403498	0.171779866912831	0.433688094795869	0.664514952984775	age	0.0391690888682219	1.03994631212935	0.0175396625081893	2.23317232300986	0.0255375827333308
ENSG00000153790.10	-0.0755058699923268	0.927274287425071	0.194468510565293	-0.388267847441428	0.697817828524881	age	0.0380473708244528	1.03878043959886	0.0171603422131692	2.2171685361411	0.0266115767957945
ENSG00000197841.13	-0.0722629272543015	0.930286266039054	0.155569800281329	-0.464504853278868	0.642286083176641	age	0.0372759363256549	1.03797939754654	0.0171044646520849	2.17931031949084	0.0293086231327158
ENSG00000231123.1	0.119816249377399	1.12728969236432	0.116595757762113	1.02762100163075	0.304128141208327	age	0.0393567115791197	1.04014144798101	0.0172699401270084	2.27891418787086	0.0226721668603438
ENSG00000241158.4	-0.232259189328427	0.792740626765911	0.214763461119413	-1.0814651063911	0.279490274179115	age	0.0358867585791034	1.03653846075648	0.01712616997094	2.09543398436409	0.0361324311465974
ENSG00000136783.9	-0.0943916306830698	0.909926337378816	0.217504200888642	-0.433976126885919	0.664305777112538	age	0.0381461457460271	1.0388830501229	0.017155051335651	2.22361011923953	0.0261746871350848
ENSG00000150054.17	-0.239709792160551	0.7868561797669	0.248866940278707	-0.963204642175852	0.33544483595512	age	0.0392544781269059	1.04003511616541	0.017133319477365	2.29111925326352	0.0219565173890283
ENSG00000258824.2	0.161535713937325	1.17531443251482	0.168624400337359	0.95796168059989	0.338082081659618	age	0.0384620898267069	1.03921133092956	0.0167090423609362	2.30187278216654	0.0213423475443204
ENSG00000004455.15	-0.0281656562786632	0.972227297904393	0.18951305690024	-0.148621191274909	0.881852550501683	age	0.0380526944996401	1.03878596974323	0.0171871659598266	2.21401798228893	0.0268275419477872
ENSG00000267254.4	-0.0156713344339629	0.984450821977043	0.18850137630797	-0.083136445690239	0.933743046670628	age	0.0377508460704332	1.0384724611484	0.017113317482505	2.20593383539025	0.0273886327300834
ENSG00000160345.11	-0.337415938656633	0.713611959365219	0.23686645306612	-1.42449863325494	0.154302180438398	age	0.0341579516364502	1.03474803396626	0.0172082560051822	1.98497463230229	0.0471472939275354
ENSG00000101096.18	-0.00774264946841394	0.9922872476313	0.189225370156946	-0.0409176077287738	0.967361580264674	age	0.0377518280161647	1.0384734808725	0.0171716128945878	2.19850215864483	0.0279133408982824
ENSG00000134769.20	-0.219536485307646	0.80289086343847	0.222426301332542	-0.987007759390041	0.323638834708749	age	0.0375425766147075	1.03825620157504	0.0173133011559898	2.16842393466477	0.0301264462626907
ENSG00000165698.14	-0.151556192797864	0.859369590534424	0.215387166358516	-0.703645418434986	0.481653619215742	age	0.0353586011234129	1.03599114978622	0.0174763636234794	2.02322416065484	0.0430500417931573
