gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000169018.5	0.0201318933850925	1.020335906709	0.116615714453311	0.172634481377316	0.862938746586668	age	0.0182564064286149	1.01842407339436	0.00869421203303137	2.09983450590513	0.0357434017064065
ENSG00000123219.11	0.0998496774112008	1.10500479840826	0.10828956564254	0.922061851654303	0.356496314085919	age	0.017392210546912	1.01754433569191	0.00870856077273427	1.99713948157375	0.0458100330390746
ENSG00000174606.11	0.0163622924046925	1.01649688780545	0.122717987793333	0.133332469827063	0.893930449634019	age	0.018272866992846	1.01844083736721	0.00872996529454011	2.09312023316682	0.0363384229708346
ENSG00000005884.16	0.137283674992823	1.14715352113505	0.0968583801101504	1.417364969729	0.156376248937599	age	0.015428360313284	1.01554799191224	0.00897385719734971	1.71925627675917	0.0855677175917147
ENSG00000137210.12	-0.174347067371772	0.840005308626099	0.116626966243903	-1.49491213727671	0.134937374237302	age	0.0182351368379596	1.01840241216157	0.0086724967437089	2.10263980222161	0.0354972678722081
ENSG00000197548.11	-0.143574727994092	0.866256064190432	0.0933403120554618	-1.53818564382752	0.124003230138681	age	0.0176260724487178	1.01778232837305	0.00865279235228853	2.03703864961651	0.0416461690360626
ENSG00000006327.12	0.0589619499024587	1.06073487890667	0.114189967424077	0.516349651659737	0.605610223807628	age	0.0171622180747597	1.01731033506484	0.00897002488662042	1.91328544699565	0.055711519761945
ENSG00000205220.10	-0.168841158547468	0.844643057061225	0.11963319634052	-1.41132364353857	0.158149206011124	age	0.0191229357720116	1.01930695020207	0.00857846322426315	2.22917966447938	0.0258019530192393
ENSG00000151849.13	0.159200455217309	1.17257297149377	0.136361842643589	1.16748536196752	0.243014416343504	age	0.019095150964415	1.01927862934802	0.00868481654784475	2.19868213211179	0.0279005323295919
ENSG00000149474.12	0.124917743708	1.13305524831018	0.107517356359714	1.16183793889119	0.245301300108357	age	0.0172101274251263	1.01735907490965	0.00859833058514259	2.00156614760363	0.0453314129034264
ENSG00000110066.13	0.145354109855565	1.15644900776192	0.102348850494444	1.4201831203122	0.155554376486235	age	0.0201260231299099	1.02032991709444	0.0086780979735991	2.31917445402646	0.0203855790258717
ENSG00000167107.11	-0.28015580843092	0.755665993150182	0.153852239825653	-1.82094072044966	0.0686158684113116	age	0.0243783405505559	1.02467792177193	0.0092014028695	2.64941562675873	0.00806311026313839
ENSG00000242732.4	0.269104643700034	1.30879209072783	0.130740566831335	2.05831021099366	0.0395603646222202	age	0.0147739138638987	1.014883587567	0.00905455357457059	1.63165569039104	0.102752039301909
ENSG00000257621.6	0.0685884482422504	1.07099534841788	0.108304230849233	0.633294264724805	0.526541497890923	age	0.0178997480130944	1.01806090864475	0.00867393704398557	2.06362438674903	0.0390533435501353
ENSG00000100209.8	-0.187414056286989	0.829100371082837	0.122053400101014	-1.5355086882617	0.124658924582124	age	0.0175279356671283	1.01768245139187	0.00856396949996204	2.04670692337309	0.0406868690762581
ENSG00000124574.13	0.101368500545271	1.10668438043048	0.117703914118154	0.861216054748316	0.389119059310089	age	0.0177240783521187	1.01788208193775	0.00867650415325632	2.0427672296413	0.0410754860109527
ENSG00000133401.14	0.0725520803284503	1.07524880394282	0.123388957679525	0.587994920233366	0.556535702453512	age	0.0179876706532088	1.01815042318275	0.00870872219659511	2.06547760361922	0.038877832506939
ENSG00000214753.2	0.140274574656703	1.15058967825492	0.119362201372963	1.17520096850758	0.239914322863681	age	0.019525562091621	1.01971743263795	0.00864806953698908	2.25779429826591	0.0239584868681495
ENSG00000141699.9	0.280664458808192	1.32400926974488	0.113342504712356	2.47625071918492	0.0132770305373021	age	0.0198969342381993	1.02009619761684	0.008835191661498	2.25200935084478	0.0243216811033839
ENSG00000135966.11	0.0298666952888175	1.03031717866474	0.102565681021579	0.291195797574179	0.770901576431734	age	0.0180642026930728	1.01822834729334	0.00866997286418464	2.08353624354413	0.0372023716197779
ENSG00000170142.10	-0.330491442529013	0.718570510535686	0.125583313735277	-2.63165091522964	0.00849711197169542	age	0.0146034006734737	1.01471055128148	0.0087079400679686	1.67702126559081	0.0935383235039345
ENSG00000163507.12	0.176888651334575	1.19349819129727	0.117529032131268	1.50506345646588	0.132307763082587	age	0.0199898688617882	1.02019100427833	0.00872572247419476	2.29091274916269	0.0219684604658731
ENSG00000119599.15	0.314566218495393	1.36966504671113	0.12517069571191	2.513097947617	0.0119676102732072	age	0.0152138045270684	1.01533012358769	0.00883185687509571	1.72260542060738	0.0849599040892038
ENSG00000196275.12	0.24517115167611	1.27783999894776	0.119007978104978	2.06012366212829	0.0393867203301245	age	0.0182459302261351	1.01841340423345	0.00873251105284334	2.08942538013669	0.0366694485489259
ENSG00000235597.1	0.50980040630094	1.66495884648471	0.173384831260346	2.94028262215999	0.00327912998348095	age	0.0191468322009252	1.01933130828918	0.00868252328463718	2.20521518609728	0.0274389980447684
ENSG00000143771.10	-0.166679959964788	0.846470472431482	0.11517195181772	-1.44722701433929	0.147833352843057	age	0.0192442434358249	1.01943060744704	0.00866477779564776	2.22097368099747	0.0263527440556892
ENSG00000140382.13	0.127375008791578	1.135842888993	0.119957677672838	1.06183290025812	0.288311551014512	age	0.0191881085302347	1.01937338341228	0.00854768103216915	2.24483207293538	0.0247789149556899
ENSG00000060749.13	0.0225100402053841	1.0227653028866	0.101480533872304	0.221816336064108	0.824456861890188	age	0.0183117561704891	1.01848044446399	0.00868280567552722	2.10896763728127	0.0349473751722671
ENSG00000171450.5	0.119364007139939	1.12677999961256	0.0986107786639767	1.210455984195	0.226103970757901	age	0.0173737746392042	1.01752557651137	0.00880608267828105	1.97292885769221	0.0485036682732118
ENSG00000103363.13	-0.134405547573315	0.874235448636672	0.112600935650881	-1.19364503319971	0.23261685035353	age	0.0178129145442076	1.01797251072252	0.00857094387617392	2.0782908862261	0.0376825753620073
ENSG00000153560.10	0.110822657672565	1.11719676301118	0.132624971021928	0.835609288496971	0.40337474160052	age	0.018348306293576	1.01851767072991	0.00862509183969844	2.12731720827885	0.0333937359042313
ENSG00000132361.15	0.199456088165845	1.22073860338293	0.119096515598472	1.67474327156893	0.0939846134611469	age	0.0171151556811121	1.01726245913198	0.00843904526522125	2.02809146570722	0.0425509137770472
ENSG00000143575.13	-0.272362364831334	0.761578241911859	0.133264767793284	-2.04376872703378	0.0409763999954986	age	0.0177179335367861	1.01787582725954	0.00844283322361489	2.0985767535036	0.0358542273660541
ENSG00000265531.2	-0.117873177640208	0.888808766292304	0.135172704681491	-0.872019080464164	0.383197968524876	age	0.0166506103588079	1.01679000436186	0.00883854340615811	1.88386361798109	0.0595834255551527
ENSG00000053371.11	-0.186488083277614	0.829868451204372	0.116406279330386	-1.60204487550298	0.109145686418158	age	0.0183765835553985	1.01854647202796	0.00850114943047359	2.16165869164997	0.0306444938978353
ENSG00000092098.15	0.0199914398856837	1.02019260702404	0.105418152123463	0.189639445228278	0.849591675227095	age	0.0180616406289419	1.01822573853035	0.00869278878467581	2.07777286166001	0.0377302845078334
ENSG00000135077.7	-0.0461639751204918	0.954885371908696	0.112314139943942	-0.411025496375907	0.68105383926969	age	0.0174492819166831	1.01760240999812	0.00886789679823416	1.96769113507926	0.0491035864463936
ENSG00000066279.15	0.135975414057464	1.14565372627192	0.114257888060089	1.19007463174844	0.234017060011912	age	0.0186806859847399	1.01885626158599	0.00854994265115608	2.18489020885	0.0288968975883844
ENSG00000278600.1	0.114859265549038	1.12171556243915	0.115739447064055	0.992395146708022	0.321004805534602	age	0.0180657618659349	1.01822993488858	0.00861227021869785	2.0976770824855	0.0359336806830144
ENSG00000056487.14	0.151990381399916	1.16414903889422	0.120461570126259	1.26173335812086	0.207044749249877	age	0.0194703067846707	1.01966108939485	0.00874386957632579	2.22673801509882	0.0259647881793803
ENSG00000105939.11	0.108739531915591	1.11487192396529	0.106395331815949	1.02203292249417	0.306765318572261	age	0.0176294902592963	1.0177858069662	0.00866669557483328	2.03416516792046	0.0419349452007641
ENSG00000163946.12	0.110658485451195	1.1170133653917	0.105490874334575	1.04898633317068	0.29418440858029	age	0.0185290670731479	1.01870179541883	0.00858804310635049	2.15754239280034	0.0309634277381596
ENSG00000227986.1	0.211706496372733	1.23578512442878	0.119166379271405	1.77656229606981	0.0756402837388541	age	0.0157507207625055	1.01587541719077	0.00888714640337451	1.77230350976606	0.0763441889480531
ENSG00000237181.1	0.030112065907085	1.03057001924644	0.109741549814131	0.27439074769844	0.783784352528648	age	0.0178948769947714	1.01805594966349	0.00878417316287089	2.0371726129455	0.0416327473055768
ENSG00000198455.4	0.00138663670806276	1.00138759853326	0.0938461180927673	0.0147756426823331	0.988211171784797	age	0.0181721089220184	1.01833822640271	0.00882185828405586	2.05989581071163	0.0394085022950955
ENSG00000101596.13	0.161166952142341	1.17488110135791	0.118912716763886	1.35533823907459	0.175309817133528	age	0.0194207206817599	1.01961052962868	0.00874377756204423	2.22109043190475	0.0263448369673178
ENSG00000183722.7	0.200667005017663	1.22221771168728	0.127367733318292	1.57549325712027	0.115142633655377	age	0.0144980112198685	1.01460361712588	0.00910027525218826	1.59313985765236	0.111128819607322
ENSG00000172594.11	-0.0933037027315523	0.910916810359	0.132456681737014	-0.704409181235583	0.481177989955283	age	0.0185510878961905	1.0187242283178	0.00864342874934121	2.14626491802856	0.0318518488433426
ENSG00000163602.9	0.320661767054766	1.37803940373379	0.132409221418535	2.42174799926646	0.0154460576086636	age	0.0216181383543727	1.02185350329812	0.00862775478509073	2.50565053050999	0.0122226358667463
ENSG00000161551.11	-0.0522782595953803	0.949064743725619	0.0938987983652887	-0.556751103374139	0.57769749595758	age	0.0186765072891663	1.01885200410474	0.00874938136605934	2.13460889493472	0.0327929702739658
ENSG00000170144.17	0.036561162833368	1.0372377424769	0.123340756009959	0.296424020867977	0.766906283179468	age	0.0181422959425605	1.01830786715864	0.008670949931194	2.09230777325712	0.0364109928074415
ENSG00000117399.12	0.121296970094911	1.12896012998703	0.116469328648849	1.04144989502445	0.297666795966877	age	0.0181791253204277	1.01834537149449	0.00873076186332819	2.08219232238889	0.0373249062815328
ENSG00000103657.12	0.15204724212755	1.16421523513761	0.110525528295561	1.37567532562209	0.168922174385769	age	0.0206445193437624	1.02085909146893	0.00870922598806322	2.37041952660978	0.0177679113851551
ENSG00000007202.13	0.197970437528658	1.21892635881345	0.122325300275557	1.61839322758823	0.105577880599701	age	0.0177976442325257	1.01795696608368	0.00852853208244497	2.0868355844214	0.0369029993012243
ENSG00000151458.10	0.173899107346581	1.18993550401339	0.119087173163167	1.4602673212195	0.144216619554092	age	0.0179697624304233	1.01813219008141	0.00848899061928893	2.11683146281159	0.0342741540786727
ENSG00000106976.17	0.234874419476412	1.26474993080111	0.110357210829975	2.12831058079456	0.033311341416113	age	0.0186935601802013	1.01886937862509	0.00864292000958867	2.16287552811576	0.0305507544543246
ENSG00000145725.18	0.115077369200671	1.12196023938091	0.123882800508567	0.928921276628012	0.352929885626134	age	0.0191580882834376	1.01934278203107	0.00870103726014928	2.20181660078409	0.0276782659570985
ENSG00000153922.9	0.0418410570026198	1.04272873114892	0.108517950579549	0.385568072186807	0.699816582883477	age	0.0176181961748102	1.01777431207222	0.00879689479240637	2.0027744551428	0.0452015029162842
ENSG00000155111.13	0.199010988434819	1.22019537386354	0.130359950754027	1.52662675372076	0.126853850442818	age	0.0214575322565455	1.0216894005727	0.00863320006588209	2.48546681332504	0.0129381650017793
ENSG00000112624.11	0.107443151900393	1.11342756270638	0.108837508303048	0.987188640897842	0.323550169339913	age	0.0184096319877546	1.01858013394838	0.00853444472766834	2.15709780486026	0.0309980446224697
ENSG00000004455.15	-0.419099936597626	0.65763846983254	0.138972630520059	-3.01570125735755	0.00256385727769595	age	0.023388923252513	1.02366458909831	0.00859189723519733	2.72220705302417	0.00648474987234022
ENSG00000160345.11	-0.116405610402825	0.890114110523945	0.116858552799093	-0.996124011589918	0.319189894496871	age	0.0193216972994579	1.0195095693442	0.00869817682131321	2.22135025493087	0.0263272475139513
ENSG00000123700.4	0.247887707246051	1.28131604160825	0.123981842039683	1.99938719386593	0.0455664764503138	age	0.0217563921741788	1.02199478821459	0.0087867876547662	2.47603481829649	0.0132850621601387
ENSG00000066382.15	0.20602592439275	1.22878505908888	0.130753154814148	1.57568606803862	0.115098169771194	age	0.0205336004658303	1.02074586520356	0.00884737064108075	2.32087038045939	0.020293840575005
ENSG00000101096.18	-0.0256030724550117	0.974721906807986	0.104027577113451	-0.246118127187461	0.805590791130051	age	0.0181068446598441	1.01827176747844	0.00868450763157301	2.08495926631645	0.0370729981703901
ENSG00000241468.6	-0.104499397778873	0.90077533987266	0.107077785506736	-0.975920423497169	0.329103900303484	age	0.0190789311061462	1.01926209692719	0.00864159631868337	2.20780170729533	0.0272580990115406
ENSG00000152492.12	-0.480725149305937	0.618334844110728	0.23967330401286	-2.00575175147643	0.0448827407179133	age	0.01725543033566	1.01740516528081	0.00887907868586597	1.94338072069659	0.0519701749235941
ENSG00000101407.11	0.0439995649457441	1.04498190026452	0.094243349302189	0.466871829911951	0.640591580812381	age	0.0170876398612702	1.01723446870651	0.00893470007196591	1.91250290705175	0.0558117201054254
ENSG00000138834.11	0.20706914330984	1.23006761978703	0.128653942702291	1.60950483879848	0.10750599780188	age	0.0192340813497261	1.01942024795807	0.00855229437104262	2.24899664525711	0.0245127095081037
ENSG00000183763.7	0.129769185757372	1.13856555584717	0.125815468420153	1.03142473168733	0.302341688018249	age	0.0196719578322399	1.0198667258544	0.00881828748240085	2.23081384809696	0.0256934622639037
ENSG00000165698.14	-0.106507979055457	0.898967875218084	0.11839786978288	-0.899576818829369	0.368345498113363	age	0.0185384727810253	1.0187113770754	0.00872270351824844	2.12531272468928	0.0335605272014753
ENSG00000266967.5	0.105242335623802	1.11097980772107	0.113482600840236	0.92738741308868	0.353725423463096	age	0.0175434964279845	1.01769828742833	0.00867437683692857	2.02245034517042	0.0431298484485232
ENSG00000090889.11	0.228168613333491	1.25629713602276	0.114366856018565	1.99505889447946	0.04603645686776	age	0.0191753410819933	1.01936036869845	0.00862190139408059	2.22402695247225	0.026146630912231
ENSG00000105323.15	-0.0229037704148728	0.977356529861586	0.108247747750056	-0.211586577004425	0.832429582242076	age	0.0184792470534287	1.0186510449395	0.00885184931204054	2.0876142828474	0.0368326425593972
ENSG00000196376.9	0.258344673175989	1.29478501938796	0.109841640435725	2.3519739158226	0.0186740843991642	age	0.0209148825989926	1.0211351315699	0.00887826077877513	2.35574096325183	0.0184858033652982
ENSG00000280120.1	0.117564501397904	1.12475417582069	0.104887326673062	1.12086469478202	0.262345460943424	age	0.0186275554456964	1.01880213064162	0.00867639549194436	2.14692327741299	0.0317993901240297
ENSG00000013810.17	1.9397378012541	6.95692663403957	1.0584937527518	1.83254534683015	0.0668702121788244	age	0.0164946512109845	1.01663143902444	0.00871193503442181	1.8933395561161	0.058312727967704
ENSG00000143624.12	0.105780292323789	1.11157762753835	0.113590155547583	0.931245245803695	0.351726718013672	age	0.0180931766528858	1.01825784982795	0.00863602119474319	2.09508247431112	0.0361636615925885
