gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000138678.9	-1.99763003739395	0.135656403167974	0.650489088092881	-3.07096625287082	0.00213367265219664	age	0.0288727147291547	1.02929357222559	0.0109809179259392	2.62935347699406	0.00855473884549359
ENSG00000166275.14	-0.140576975712388	0.868856781488891	0.165160936742579	-0.851151479792655	0.394685211620964	age	0.0311315120880455	1.03162116561931	0.0109957382822776	2.83123436451936	0.0046368731288262
ENSG00000162402.11	-0.457428843720079	0.632908862865052	0.152782816934732	-2.99398095216093	0.0027536313478204	age	0.0267143571153663	1.02707438436916	0.0109280567000248	2.44456611533738	0.0145026496421036
ENSG00000255197.4	-0.23615504842355	0.789658229177038	0.153486690307933	-1.53860278014832	0.123901299419552	age	0.0323405540995199	1.03286919325536	0.0109209258529019	2.96133812600936	0.00306305459891517
ENSG00000277161.1	-0.414677588988183	0.660553216007527	0.188211108159789	-2.20325778346795	0.0275765846681818	age	0.0332956671335831	1.03385617134711	0.0113093770826316	2.94407613171877	0.0032392030799854
ENSG00000170017.11	-0.408161548835041	0.664871460936052	0.216747975509689	-1.88311585321726	0.0596846692424449	age	0.0304445572604601	1.03091273183821	0.0110179044523724	2.76318944242657	0.00572395338131702
ENSG00000198467.12	0.449265085994568	1.56716003431803	0.140926444287647	3.18794026391218	0.00143290135445401	age	0.0324919619013977	1.03302558954905	0.0113269033984048	2.86856528731176	0.00412338089208163
ENSG00000133943.19	-0.657174800065895	0.518313607482	0.221683215028379	-2.96447703531261	0.00303197872257099	age	0.0274787106621757	1.02785973242124	0.0115283213933717	2.38358298008372	0.0171450186474267
ENSG00000269556.6	-0.304856859423049	0.737228894208626	0.155043085213939	-1.96627188502078	0.0492672126599612	age	0.0307433935390567	1.031220851999	0.0107876456745914	2.84987053398203	0.00437370281764665
ENSG00000175595.13	-0.710531255502886	0.491383078142281	0.163902681479338	-4.33508011638272	1.45707045404768e-05	age	0.0254715346128972	1.02579870609759	0.0107864813517222	2.36143129370268	0.0182045448746897
ENSG00000185596.15	-0.0984704817136937	0.906222442352976	0.129637686597394	-0.759582219478401	0.447504350656954	age	0.0322457711518394	1.03277129950806	0.0110179416806175	2.92666017724212	0.00342623022910944
ENSG00000196924.13	-0.290673764557975	0.74775958390894	0.170857244467588	-1.70126684100373	0.0888928915361511	age	0.028892777294628	1.02931422270242	0.0107890174287675	2.67798040789046	0.00740675506622454
ENSG00000148110.14	-0.26980583658738	0.763527729095015	0.185396977556929	-1.45528713651511	0.145589786299101	age	0.0286070623225291	1.02902017422703	0.0110125326775283	2.59768240060739	0.00938552582505488
ENSG00000164815.9	-0.0267339019352535	0.973620285531032	0.174749477438589	-0.152984159535747	0.878410767098209	age	0.031240598005559	1.03173370709892	0.0109971381303361	2.84079345328768	0.00450014483487806
ENSG00000135749.17	0.431985206976142	1.54031232911556	0.111277761009569	3.88204438206656	0.000103581966279797	age	0.0320963889175527	1.03261703334643	0.0108123292906228	2.96849902133382	0.00299258055178979
ENSG00000143412.8	0.0902452946734302	1.09444271174945	0.130829679436474	0.689792217348128	0.490324863602043	age	0.0319315757579377	1.03244685849441	0.0109155323342066	2.92533380693417	0.00344086911494435
ENSG00000149930.16	-0.270611168161756	0.76291308363678	0.147669796451604	-1.83254243362111	0.06687064577369	age	0.0303816465819994	1.03084787845882	0.0110149291966962	2.75822440975036	0.00581162859563582
ENSG00000176055.9	-0.751631315164873	0.47159660220689	0.172819628148823	-4.34922423578881	1.36619961731241e-05	age	0.0352014568708839	1.03582836252224	0.0107493134245402	3.27476327841745	0.00105750547652267
ENSG00000135363.10	-0.601865587665971	0.547788734327924	0.165696152860271	-3.63234497166337	0.000280857310294499	age	0.0325628916042437	1.0330988643458	0.0106659987539484	3.05296225467769	0.00226594438022936
ENSG00000157045.7	-0.330562117998519	0.718519727022077	0.134175458067313	-2.46365559514381	0.013752818881137	age	0.0326658372651255	1.03320522286563	0.010825748174847	3.01742075813501	0.00254935684093404
ENSG00000126267.7	0.348437287848407	1.41685168631953	0.142950437151219	2.43746920115967	0.0147904741063193	age	0.0287799062402681	1.02919804947726	0.0108778495438832	2.64573490598161	0.00815136686657677
ENSG00000264219.1	-0.818113292407607	0.441263404640404	0.208552699993133	-3.92281323825845	8.75209945405738e-05	age	0.0182370013437512	1.01840431098054	0.0111371312120226	1.63749541929293	0.101526995284992
ENSG00000164291.15	-0.835432347411876	0.433686937468859	0.197824128517331	-4.22310642121031	2.40957971848023e-05	age	0.0312261817272938	1.03171883344592	0.0109343184334232	2.85579589778946	0.00429291002368212
ENSG00000198900.5	-0.306009329401095	0.736379749442013	0.151477182896442	-2.02016781372479	0.0433659836453918	age	0.0281475092656162	1.02854739350257	0.0109925864898448	2.56059020246231	0.0104494533054839
ENSG00000081386.11	-0.631512502098431	0.531786863678418	0.143567179288812	-4.39872473100574	1.08888833354948e-05	age	0.0196241721035487	1.01981799194414	0.0108714048600743	1.80511832243681	0.0710561684853479
ENSG00000168411.12	-0.283894184840986	0.752846303042861	0.149963799030872	-1.89308477563004	0.0583465964493617	age	0.0305400418327681	1.03101117279922	0.0108312239425574	2.81962980312612	0.00480790811318966
ENSG00000234685.1	0.866005309944272	2.377394903763	0.296817022641999	2.91764030996561	0.00352690931381135	age	0.0319942681073396	1.03251158704257	0.0109785333741273	2.91425703388937	0.0035653621966499
ENSG00000196305.16	-0.327816800582592	0.720495001879993	0.169378397183293	-1.93541092626968	0.0529398895738126	age	0.0296553031832764	1.03009940076604	0.0111498894240485	2.65969482345849	0.00782114820234011
ENSG00000125484.10	-0.640756778785224	0.526893531278752	0.131108932955635	-4.88720916523702	1.02275418767215e-06	age	0.0207076258789489	1.0209235163819	0.011179741738276	1.85224546002278	0.0639905835553894
ENSG00000198874.11	-0.356295404854388	0.700265727782891	0.166919472452193	-2.13453469280783	0.0327990369029293	age	0.0302670444080987	1.03072974782014	0.0109731034739076	2.75829390291171	0.00581039313953813
ENSG00000119686.8	-0.344237650107626	0.708760471031168	0.174665787818493	-1.97083615748121	0.0487426194716897	age	0.0323689669411301	1.03289854042107	0.0109580397344218	2.9539012200742	0.00313784425654686
ENSG00000101132.8	0.510394675220365	1.66594857383227	0.128512522733916	3.97155595705746	7.14047233614253e-05	age	0.031929240165727	1.03244444712238	0.0109053664049389	2.92784661974004	0.00341318376075619
ENSG00000172638.11	0.351074541353213	1.4205932149062	0.132691586195848	2.6457935383713	0.00814995422450965	age	0.0315796169006208	1.03208354361755	0.0110227883098938	2.86493907102214	0.00417089485447624
ENSG00000137936.15	-0.574103850426369	0.563209362552382	0.148679875381078	-3.86134202059892	0.00011276591624127	age	0.0223821911754313	1.02263455169314	0.0110348044410446	2.02832694453374	0.0425268907371523
ENSG00000108010.10	0.430165931564155	1.53751262425772	0.141594170950494	3.03802005885226	0.00238138102599546	age	0.0317568589595907	1.03226648844212	0.0110381241262639	2.87701593099765	0.0040145532701826
ENSG00000210196.2	0.405449768867177	1.49997699131499	0.123486859297882	3.28334343566977	0.00102583608578712	age	0.0292937825639102	1.02972706590009	0.0109753466236837	2.66905306668832	0.00760654312159876
ENSG00000148396.17	-0.337843399122958	0.713306983651468	0.135754101581176	-2.48864229653451	0.0128231910337078	age	0.0244265434811268	1.0247273154411	0.0113805936300098	2.14633298360779	0.0318464218748151
ENSG00000102897.8	0.294189373948032	1.34203802664359	0.112167628647929	2.62276538689636	0.00872193103857818	age	0.0292935173569638	1.02972679280935	0.0109792421445289	2.66808191051339	0.00762856573840459
ENSG00000149657.18	-0.182628839993187	0.833077303339512	0.139517571689801	-1.30900242730168	0.190533528519773	age	0.0303548893737353	1.03082029621647	0.0110155785344962	2.75563278666449	0.00585787216804049
ENSG00000161281.9	0.683425487375569	1.98065081942253	0.246665858955479	2.77065294025518	0.00559440205860143	age	0.035470915822896	1.03610751335543	0.0111391559392009	3.1843450272625	0.00145081971995516
ENSG00000086758.14	-0.560242535374666	0.571070542243376	0.150924190961087	-3.71207910280674	0.000205563717293699	age	0.0238583539709533	1.02414524150949	0.0110643563508232	2.15632552084047	0.0310582558310134
ENSG00000100714.14	-0.63425208482874	0.530331983362917	0.164579736852208	-3.85376776606646	0.000116313927237858	age	0.0253633535658491	1.02568774012182	0.0110443271401601	2.2965050965958	0.0216470180872648
ENSG00000157827.18	-0.0953194688517838	0.909082464541531	0.144315612007137	-0.660493120086479	0.508937432072172	age	0.0309989614593804	1.03148443264748	0.0109541996089503	2.82987005586899	0.00465669130251772
ENSG00000178691.9	-0.453347261420866	0.635497411570406	0.161530899305282	-2.80656681396958	0.00500725271822209	age	0.0269312643865372	1.0272971884342	0.0108697161215584	2.47764192600423	0.013225379804477
ENSG00000204569.8	-0.469254099444291	0.625468631730687	0.153998014766469	-3.04714382296353	0.00231027140933711	age	0.0277416913918197	1.02813007526957	0.010879256625809	2.54996203748038	0.0107734649571979
ENSG00000169282.16	-0.847090350466607	0.428660370622401	0.204546214984508	-4.14131520610521	3.45320023414521e-05	age	0.0313136974005547	1.03180912896532	0.0108756533912546	2.87924745981099	0.00398625413269657
ENSG00000187546.12	-0.594527470187839	0.551823257210839	0.161644879348421	-3.67798517703955	0.00023508361789549	age	0.0350681532563739	1.03569029206036	0.0108502234502162	3.23202129590016	0.00122917895175116
ENSG00000231107.1	-0.463764844614286	0.628911428989336	0.154212101946061	-3.00731809476598	0.00263563811359191	age	0.0331836251840936	1.03374034257515	0.0106859990312878	3.10533672022003	0.00190062523409928
ENSG00000179151.10	-0.242960296495959	0.784302652716931	0.168097297583921	-1.4453551603033	0.148358151424133	age	0.0295151223622924	1.02995501070694	0.0109835256536382	2.68721750128709	0.00720500197113485
ENSG00000213996.11	0.15348255264896	1.16588744529713	0.106104200941951	1.44652663406729	0.148029547208984	age	0.0319476646865086	1.03246346959179	0.0109564412325439	2.91587971024884	0.00354687220115373
ENSG00000137103.15	-0.949425857564072	0.386963131642547	0.264739269976783	-3.58626756675476	0.000335444780224879	age	0.0238787732358958	1.02416615401602	0.0116039284705068	2.05781803090113	0.0396076045474373
ENSG00000148219.15	-1.64105050978047	0.193776371357134	0.402981327109945	-4.0722743198787	4.65563016168973e-05	age	0.023336937246918	1.02361137424848	0.0113066640408539	2.06399846697448	0.0390178617410674
ENSG00000169710.6	0.481581103743347	1.61863160454811	0.193165140734791	2.49310564997098	0.0126631160992223	age	0.0354964148441935	1.03613393341982	0.0112513300970393	3.15486387280861	0.00160573006633601
ENSG00000235106.7	-0.558998861824071	0.57178120939966	0.132461415807959	-4.2200882303304	2.44206724162139e-05	age	0.0288039006535246	1.02922274477685	0.0108083067635087	2.6649780843354	0.00769933401763912
ENSG00000279453.1	0.193836112063951	1.21389732352622	0.114423279155295	1.69402689290942	0.0902601728863128	age	0.0301964944439099	1.0306570324384	0.0109403336412458	2.76010727223777	0.00577823847547445
ENSG00000054148.16	0.387750207310814	1.47366162840762	0.133666949814896	2.90086822395346	0.00372130334126509	age	0.0315473419533356	1.03205023371312	0.0109211496192648	2.88864662175184	0.00386903605361431
ENSG00000165417.10	-0.532397104351787	0.587195711887859	0.172078173548473	-3.09392582088172	0.00197526867084629	age	0.0262400550561018	1.02658735638196	0.0108913579874097	2.4092546665379	0.0159851393125
ENSG00000076554.14	0.576733498419613	1.78021385157098	0.253775275036943	2.2726150068625	0.0230493904964029	age	0.0312573960261921	1.03175103832859	0.0108934226647172	2.86938246942643	0.00411274147956533
ENSG00000067596.9	-0.378385553165789	0.684966358800682	0.149745333454077	-2.52686039983897	0.0115087238837755	age	0.0290469568383969	1.02947293413439	0.010867190814282	2.67290391185756	0.00751977864170819
ENSG00000026297.14	0.657207527808956	1.92939701725533	0.149165120749672	4.40590618306728	1.05342552441883e-05	age	0.0231458002159828	1.02341574290637	0.0112268138000935	2.06165352237249	0.0392407344747897
ENSG00000184076.12	0.288568645397718	1.3345159547572	0.136899627033551	2.10788481788191	0.0350409537709329	age	0.0298403928693632	1.03029007918653	0.0107735183471666	2.76979088054472	0.00560922933783344
ENSG00000162946.19	-0.435630021895444	0.646857004597257	0.158506605400539	-2.74833986126083	0.00598978863359515	age	0.0293565219301018	1.02979167235022	0.0107105111881996	2.74090763869848	0.00612697277833068
ENSG00000225663.6	0.668604013442165	1.95151113490755	0.173635755272793	3.85061252154976	0.000117822782425503	age	0.0318854082967012	1.03239919414437	0.0106098915250357	3.00525299636312	0.00265360026495114
ENSG00000172123.11	-0.396694284831478	0.672539599764571	0.155812702785845	-2.54596883141621	0.0108974918079953	age	0.0299187628891946	1.0303708262045	0.0109452452167134	2.73349406950779	0.00626662518578807
ENSG00000065243.17	-0.537468844472042	0.584225147171101	0.153260983302551	-3.50688631176945	0.00045338280752639	age	0.0288762632852328	1.02929722473803	0.010831615560061	2.66592394505832	0.00767770599864133
ENSG00000102401.18	-0.655876420085627	0.518987012566694	0.169107142157672	-3.87846670292673	0.000105116910728504	age	0.0236579713851498	1.02394004119773	0.0109237620403204	2.1657347805478	0.030331459645394
ENSG00000185737.11	-0.441094888185268	0.643331659103003	0.207944783991273	-2.12121160107473	0.0339039994325392	age	0.0279116862301997	1.02830486693196	0.0108463300943556	2.57337606244575	0.0100711710332803
ENSG00000164120.12	-2.35629098573184	0.0947710794144792	0.801244278799432	-2.940789779195	0.00327376628986655	age	0.0285624202517513	1.02897423766094	0.0112011563169102	2.54995283019407	0.0107737494812039
ENSG00000130803.13	-0.483514759851297	0.616612334391708	0.132198115379046	-3.65750115623764	0.00025468611103002	age	0.0250918892122569	1.02540934025199	0.0110352750690472	2.27378919467419	0.0229786642348284
ENSG00000203880.10	-0.53999241681547	0.582752671478278	0.15536586288163	-3.47561817506128	0.000509677380415155	age	0.0272855669985514	1.02766122699748	0.0113617199143192	2.40153490882691	0.0163264512210027
ENSG00000152219.4	-0.60116627487127	0.54817194397472	0.174709395242793	-3.44094989302567	0.000579675869515597	age	0.0277272146095176	1.02811519136202	0.0108823547695357	2.54790577928389	0.0108371736349525
ENSG00000250182.3	-0.0263623167205379	0.973982135658797	0.167081034045019	-0.157781622978433	0.874628879994388	age	0.0316251059593234	1.03213049319428	0.0109395649595707	2.89089246932582	0.00384149536639531
ENSG00000177917.9	-0.205360185611414	0.814353945006917	0.168949684242755	-1.21551091694461	0.224171287604923	age	0.0305613470077058	1.03103313890661	0.0108964434817106	2.80470844078641	0.00503621125785996
ENSG00000103047.6	-0.677182567812294	0.508046364020053	0.141052881213179	-4.80091269308311	1.57944122030921e-06	age	0.0241016078241484	1.02439439908876	0.0109575940454721	2.19953465369596	0.0278399278731413
ENSG00000166188.2	-0.28523289243987	0.751839136277503	0.169139308009251	-1.6863784994572	0.0917229199459635	age	0.0269774156974651	1.02734460064022	0.0111981976132347	2.40908551797493	0.01599255009316
ENSG00000173465.6	0.314675298486446	1.3698144579109	0.156156641356433	2.01512593862843	0.0438914550516232	age	0.0307509147442381	1.03122860805178	0.0110706231914541	2.77770403819508	0.0054744457005738
ENSG00000153317.13	-0.393821746088377	0.674474273203041	0.157225392777166	-2.50482278423395	0.0122512760322485	age	0.0280882615962917	1.02848645627193	0.0107549884077163	2.61164963935613	0.00901065447408572
ENSG00000149806.9	0.316778789944444	1.37269888354094	0.150972102004663	2.09826044506329	0.0358821446548525	age	0.0296145366142205	1.03005740800364	0.0110830280629466	2.67206186305975	0.00753867490898816
ENSG00000154864.10	-0.598974301442596	0.54937484018689	0.175801512664264	-3.40710550418576	0.000656557428559082	age	0.0271586680692487	1.02753082616212	0.0109088528434172	2.48959890275148	0.0127887330748911
