gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000186395.6	0.42024555794798	1.52233533126505	0.265733477189464	1.58145508195925	0.113774021611504	age	0.0387164994041571	1.03947574987908	0.0143993298217808	2.6887709277687	0.00717156135450352
ENSG00000145050.14	0.0904880324796908	1.09470840661816	0.225012888095885	0.40214599814892	0.687576582117893	age	0.0393996047359674	1.04018606388813	0.0145633053128164	2.70540264656086	0.0068221641793005
ENSG00000162222.12	-0.467024191066783	0.626864925697671	0.224574120538509	-2.07959933204637	0.0375622983138904	age	0.0302778482255311	1.03074088369631	0.0147564054218706	2.05184442687214	0.0401847841357469
ENSG00000120685.18	-0.374069924531021	0.687928807047938	0.259132324873206	-1.4435479043923	0.148866188070326	age	0.040248447055577	1.04106939268982	0.0149096126993681	2.69949648372038	0.00694444896294178
ENSG00000047410.12	-0.254713994451731	0.775138160075729	0.289003746257122	-0.881351877788865	0.378127395250018	age	0.0402099861805064	1.04102935301995	0.0147836313057644	2.71989914716203	0.00653018297264725
ENSG00000140463.12	0.193269377398077	1.21320956074009	0.178998438671436	1.0797266100898	0.280263940590751	age	0.0378362429670426	1.0385611472605	0.0148156407071052	2.55380403149877	0.0106553208279912
ENSG00000125458.5	0.283698134510421	1.32803198321494	0.176988287214042	1.60292039081281	0.10895223120267	age	0.0392800228022568	1.04006168386414	0.0149794841586593	2.62225470424827	0.0087350122583711
ENSG00000113532.11	-0.47667926220691	0.62084162473559	0.337129171137849	-1.41393656502065	0.157380528714685	age	0.0370044386663577	1.03769762682148	0.0145442846626108	2.54425979171637	0.0109509603134371
ENSG00000108384.13	0.301610774368761	1.35203487765314	0.253095504218408	1.19168760148535	0.233383761374662	age	0.0386625080679281	1.03941962870941	0.0144263660067285	2.67998940619528	0.00736244902045585
ENSG00000183155.4	-0.528522624101011	0.589475203147276	0.251885436611646	-2.09826590695627	0.0358816624325686	age	0.0343807592603325	1.03497860940305	0.0144442709147111	2.38023500551465	0.0173016001160461
ENSG00000135924.14	0.388677087860594	1.47502816992049	0.202985494646282	1.91480227953181	0.0555177236708919	age	0.0392649234946303	1.04004597977139	0.0147614616006717	2.65996176779972	0.00781495219218756
ENSG00000169641.12	-0.782191975325337	0.457402297099726	0.283654648446749	-2.75755035078221	0.00582362437619901	age	0.0371225915660324	1.03782024104855	0.0155304423956687	2.39031127512412	0.0168340984540483
ENSG00000267296.2	0.179198339857474	1.19625798627832	0.189718259367131	0.944549778472828	0.344888776982877	age	0.0378856458480904	1.03861245644072	0.0145306565150105	2.60729071731574	0.00912618398556559
ENSG00000139044.9	-0.53267426575624	0.587032986451311	0.333625752714054	-1.59662214748987	0.110349959011761	age	0.0339232416879236	1.03450519680773	0.0145409450360176	2.33294614647785	0.0196509719734903
ENSG00000105698.14	0.386241807895859	1.47144043371503	0.142544081991728	2.70963061039792	0.00673581787457396	age	0.02862732183466	1.02904102188491	0.0150251431144969	1.90529445320485	0.0567418060986448
ENSG00000224848.1	0.335102447131537	1.39808360754123	0.204798708314389	1.63625273757644	0.101786703143734	age	0.0408728745098502	1.04171966800417	0.0148959990918702	2.74388272030423	0.00607172256840192
ENSG00000115944.13	0.486397683190729	1.62644667812006	0.250671224962654	1.94038100409489	0.052333403434003	age	0.0354671008665401	1.03610356065802	0.0149245954877319	2.376419575036	0.0174815718666948
ENSG00000165512.4	0.161884128998301	1.17572400111028	0.225446897489908	0.718058801432598	0.472721031291924	age	0.0394793172004447	1.0402689829876	0.0145725673170971	2.70915318772459	0.00674551867773676
ENSG00000137478.13	-0.295650276860019	0.744047593185223	0.222510119605128	-1.32870485793943	0.183945361584284	age	0.0368208892696654	1.03750717552727	0.0149482927364328	2.46321703213127	0.013769653761632
ENSG00000086189.8	-0.514941130475675	0.597535770229402	0.252792876207702	-2.0370080763375	0.041649232673604	age	0.0440625062560943	1.04504767486456	0.0153056845152297	2.87883277694967	0.00399149919298618
ENSG00000143079.13	-0.568945827282594	0.566121914527048	0.253901390607071	-2.24081414411422	0.0250381163750758	age	0.0359332947667229	1.03658669842715	0.015096630334112	2.38021955704439	0.0173023255231042
ENSG00000156411.8	0.53933849384253	1.71487208845055	0.182585753443477	2.9538914382468	0.00313794371484892	age	0.0432082609760173	1.04415532901624	0.0154884534158682	2.78970790794061	0.00527556124113338
ENSG00000089693.9	0.374943303437836	1.4549089239455	0.248614978336717	1.50812837563641	0.131521674101509	age	0.0360313391083737	1.03668833486992	0.0146824274498943	2.45404509787876	0.0141259264617402
ENSG00000052795.11	-0.26942907222783	0.763815453329582	0.243520219771692	-1.10639302346404	0.268556443849508	age	0.0401565821807832	1.04097375937315	0.0148821309393163	2.69830861887498	0.00696927974891171
ENSG00000206418.3	-0.387410203685274	0.678812586383382	0.238502305978442	-1.62434573576111	0.104302041312624	age	0.0364359507546161	1.0371078759136	0.0141796954934924	2.56958626307158	0.0101820038247032
ENSG00000117036.10	-0.512192682060425	0.599180325422458	0.276265382817743	-1.85398791855992	0.0637408884561439	age	0.0440928625021064	1.04507939907039	0.015593100888646	2.82771610451211	0.00468813611832768
ENSG00000080815.17	-0.422548279043043	0.655374612703897	0.275607000784365	-1.53315510070676	0.125237644045448	age	0.0361675823838	1.03682958630632	0.014758644292935	2.45060329837434	0.0142617034654119
ENSG00000130222.9	0.303762872173101	1.35494772218365	0.442836783003979	0.685947698636343	0.492746090043995	age	0.0399972998750306	1.04080796387702	0.014846512355142	2.69405358768842	0.00705888146534521
ENSG00000134247.9	-0.531066890647203	0.587977327413674	0.316009949880238	-1.6805385110452	0.0928525879601027	age	0.038285008898964	1.03902732271561	0.0148857317100973	2.57192656999148	0.0101134339692781
ENSG00000109320.10	-0.317657222248266	0.727852237212871	0.256516067325562	-1.23835214518982	0.215585516580716	age	0.0397220836667232	1.04052155606947	0.0153027309012742	2.59575130236498	0.00943843540902307
ENSG00000237190.3	0.322126505049525	1.38005934939115	0.205624855755586	1.56657376787375	0.117214353387779	age	0.0363937056413241	1.03706406409931	0.0148309802088606	2.45389752590871	0.0141317246009573
ENSG00000034713.6	0.557687800980492	1.74662927323161	0.284471976634586	1.96043141956602	0.0499453864776139	age	0.0437334251404793	1.04470382599004	0.015742770702583	2.77800051634517	0.00546945313181949
ENSG00000183513.7	0.497522173747645	1.64464108293851	0.195497442418515	2.54490374704015	0.0109307864091529	age	0.0388137817443064	1.03957687743144	0.0152044204936705	2.55279586357562	0.0106862107071593
ENSG00000097007.16	-0.436727495298336	0.646147485649539	0.205293534817595	-2.12733194781985	0.0333925120715657	age	0.0388514026545417	1.03961598799551	0.0155264080794103	2.50227885650273	0.0123396688950844
ENSG00000148840.9	-0.570485302917804	0.565251054139243	0.281981401057408	-2.02313096104399	0.0430596472222914	age	0.0474094323592936	1.04855123200954	0.0162790771977742	2.91229237279959	0.00358786635570379
ENSG00000257084.1	0.37554669579829	1.45578706978197	0.16275520360652	2.30743280384582	0.0210307042522767	age	0.0431024778070889	1.04404488079856	0.0148666364245214	2.89927570543089	0.00374025843603588
ENSG00000173821.18	-0.537094587550311	0.584443838397079	0.355207449031125	-1.5120589081544	0.130518877212125	age	0.0414746287766179	1.04234671590462	0.0152573099981097	2.71834476600111	0.00656094342842587
ENSG00000108641.13	0.376434740513336	1.45708044799937	0.232610099180693	1.61830781139438	0.105596278106443	age	0.0384564033054611	1.03920542144905	0.0147312952016146	2.61052424645229	0.00904035631252467
ENSG00000135801.8	-0.371924612601992	0.689406213105811	0.222138705765816	-1.67428999516223	0.0940736198181169	age	0.0427774556815956	1.04370559825245	0.0150993045759623	2.83307456091032	0.00461026311068339
ENSG00000178996.11	-0.872599326483517	0.417863971487558	0.324526490140518	-2.68883851702117	0.0071701095283006	age	0.0398522007767115	1.04065695453587	0.0155533046024673	2.56229796787942	0.0103982065430655
ENSG00000145337.4	0.390218399959633	1.47730340165589	0.274378350514091	1.42219092442424	0.154970832714543	age	0.0391740025926567	1.03995142215151	0.014464704578481	2.70824767834771	0.00676395232183609
ENSG00000167183.2	0.194165184136253	1.21429684896677	0.267414866531521	0.726082235646261	0.467788358532071	age	0.039565876186015	1.04035903151268	0.0148103979569656	2.67149311591634	0.00755146214134624
ENSG00000158528.10	-0.309777180878935	0.733610400438995	0.292606514153988	-1.05868176508166	0.289744735174769	age	0.0371436476089022	1.0378420936661	0.0146706692009226	2.5318304911794	0.0113468830234599
ENSG00000173517.9	-0.462392996750017	0.62977479185586	0.283397861439603	-1.6316036910129	0.102763000183152	age	0.0386721302243143	1.03942963021574	0.0150237435826578	2.57406750930935	0.010051065940608
ENSG00000160588.8	-0.546914870223991	0.57873252395713	0.285464956175799	-1.91587393966208	0.0553811433344704	age	0.0318618921086286	1.03237491633621	0.0152659979238045	2.08711492479283	0.0368777472646436
ENSG00000170469.9	0.460549067320355	1.58494398707567	0.159393680675087	2.88938096773831	0.00386001114166303	age	0.0400871078858975	1.04090144096739	0.0149408566787262	2.68305283611857	0.00729534635521686
ENSG00000219928.2	0.416263795812372	1.51628580596336	0.22180295264601	1.87672792830993	0.0605553928094648	age	0.0403772785176342	1.04120352382175	0.0151946237179185	2.65733981092396	0.00787600105619706
ENSG00000101752.10	-0.447569276187842	0.639179934767296	0.291406400780223	-1.53589377237254	0.124564435782828	age	0.0392177106375217	1.0399968773883	0.0152986408459964	2.56347678413439	0.0103629631120084
ENSG00000104825.15	0.357833378964555	1.43022729467264	0.163702408384047	2.18587730319199	0.0288245831840374	age	0.040325951227073	1.04115008303745	0.0147560777007737	2.73283673648307	0.00627914488049302
ENSG00000132541.9	0.222720971542867	1.24947188687864	0.184881003129856	1.20467202023148	0.228329941548418	age	0.0366300358685087	1.03730918264851	0.0149211967788559	2.4548993228489	0.0140924049801583
ENSG00000167264.16	0.224981854870616	1.25229999284031	0.259356769594984	0.8674608926613	0.385689530336124	age	0.0394653314635989	1.04025443416109	0.0145374162669489	2.71474179034992	0.00663274624904936
ENSG00000137076.17	-0.758770116784147	0.468241955943248	0.271782387237712	-2.79182961227173	0.00524109467491962	age	0.0432784545301844	1.04422862456229	0.0152181850570317	2.84386438776989	0.00445700133489149
ENSG00000131116.10	0.333766557088234	1.39621716852642	0.188007274591811	1.77528533304302	0.0758507859165835	age	0.0369051671402777	1.03759461810746	0.014229852463482	2.593503146641	0.00950036698227053
ENSG00000196914.7	-0.566341002578282	0.56759848514458	0.266796172915835	-2.12274785049838	0.0337749869325005	age	0.0339718278998705	1.03455546071754	0.01472231708142	2.30750551777912	0.0210266549900224
ENSG00000170836.10	-0.700420333105602	0.49637661641065	0.259632522685749	-2.69773727058597	0.00698125142836049	age	0.0355513738526712	1.0361908798783	0.0146834030077563	2.42119444885438	0.0154695999390007
ENSG00000155561.13	-0.645221516330046	0.524546333657263	0.318037579317881	-2.02875873258091	0.0424828704550784	age	0.0409036927949136	1.04175177251256	0.015250548940445	2.68211281801376	0.00731587831526721
ENSG00000112473.15	0.124119237749743	1.13215085807192	0.172599939220676	0.719115188047957	0.472069950004001	age	0.0381210977414921	1.03885702850145	0.0146555175198621	2.60114306368424	0.00929136975412471
ENSG00000188641.11	-0.773626943653926	0.461336787726629	0.314889887083184	-2.45681736819182	0.014017392747088	age	0.0372031677343348	1.03790386799608	0.0145510653609142	2.55673153900241	0.0105660726903806
ENSG00000057757.8	0.459248026724359	1.58288325144714	0.28299194663394	1.62283072782425	0.104625595106557	age	0.0398114990436319	1.04061459885625	0.0151366468727353	2.6301399100049	0.00853497345390183
ENSG00000104689.8	-0.206528793560058	0.813402840356239	0.282820165531771	-0.730247764234683	0.465238751215787	age	0.0377330874766064	1.03845401950151	0.0147383430322597	2.56019875463716	0.0104612315126946
ENSG00000156471.11	-0.565618886732978	0.568008505027583	0.297811200566935	-1.89925323713892	0.0575311880857717	age	0.0405372014200104	1.04137004942652	0.0149257719209358	2.71591992928355	0.00660919003918253
ENSG00000188157.12	-0.405348527356646	0.666744391698212	0.261320658528084	-1.5511537803395	0.120864835490253	age	0.0368115449964451	1.03749748082205	0.0148107902843952	2.48545447539218	0.0129386134912066
ENSG00000213930.10	0.384328412265025	1.46862767783368	0.193593275771059	1.98523637112028	0.0471181794995626	age	0.0370486846963812	1.0377435418376	0.0149303135755374	2.48144049412891	0.0130852556423828
ENSG00000196526.9	-0.45637657053978	0.633575206413256	0.308858625237244	-1.47762287742239	0.139508747451362	age	0.0383890525845351	1.03913543257166	0.0148420754607718	2.58650164432858	0.00969557077878076
ENSG00000165757.8	-1.52621427722513	0.217356964945024	0.495384400511962	-3.08086866612643	0.00206397665561423	age	0.0347448790091362	1.03535553417304	0.0142658679839176	2.4355250622188	0.014870194444906
ENSG00000205544.3	0.542736973197681	1.72070996016433	0.170395565208358	3.18515903001365	0.00144674480488987	age	0.0446785147442839	1.04569163142383	0.01548967840544	2.88440557478538	0.00392153342649833
ENSG00000129474.14	-0.628378945278475	0.533455861616114	0.356033199420523	-1.76494480374645	0.0775730427290678	age	0.0363052242418503	1.03697230727902	0.0146643056336482	2.4757547441282	0.0132954874610863
ENSG00000108561.7	0.183175339625357	1.20102497688926	0.249835582373555	0.733183551698701	0.463446486011714	age	0.0391921175317047	1.03997026097877	0.0146775502753834	2.67020836559055	0.00758041899476489
ENSG00000171861.9	0.314952194095367	1.37019380603683	0.211819531338151	1.48688929725075	0.137044051458453	age	0.0391657105214049	1.03994279883597	0.0149156022668876	2.6258215941003	0.0086440110333342
ENSG00000160685.12	-0.31242552609588	0.731670117247798	0.255782796003342	-1.22144855313802	0.221916233346751	age	0.0417546941062032	1.04263868196403	0.0147387000170902	2.83299707964655	0.00461138072777156
ENSG00000124201.13	-0.536772573412101	0.584632067880684	0.305111802957451	-1.75926518806929	0.0785324765257266	age	0.0396438849280741	1.04044019177758	0.0148438562648679	2.67072681254011	0.00756872181401612
ENSG00000026103.18	-0.27029119887937	0.763157231446491	0.27100436382469	-0.997368437410916	0.318585705750281	age	0.0364478910624001	1.03712025937478	0.0149799796023439	2.43310685527885	0.014969882350805
ENSG00000173992.7	0.471342918321705	1.60214429811856	0.269992935413073	1.74576019035676	0.0808526311750659	age	0.0401372275767309	1.04095361193318	0.0148343103011003	2.70570230513203	0.00681601176052299
ENSG00000261526.2	0.318062926764738	1.37446274900038	0.139218828773092	2.28462579069055	0.0223347793371008	age	0.0370969706891594	1.03779365152456	0.0148347229480321	2.50068510339658	0.0123953338132819
ENSG00000244187.6	0.423539448113777	1.52735800416697	0.222390288759895	1.90448715398294	0.0568467681232707	age	0.0432310705173069	1.04417914599195	0.0153153988808387	2.82271920265778	0.00476182573377597
ENSG00000259917.1	0.260547247835913	1.2976400230869	0.185722625534506	1.40288372020406	0.160651516235771	age	0.0398733144207808	1.04067892682836	0.0149746995643741	2.66271214653564	0.00775136912039669
ENSG00000169020.8	0.335627987357825	1.39881854982065	0.20182875600584	1.66293443015679	0.0963255614878104	age	0.0404626278570278	1.04129239364712	0.014630510213081	2.7656334104364	0.00568123611234662
ENSG00000145623.11	-0.447876126562389	0.638983832253513	0.304620961467814	-1.47027349793757	0.141487695751451	age	0.0408963972191791	1.04174417236133	0.0150363073765548	2.7198431233819	0.00653128939908647
ENSG00000054965.9	-0.608665120742424	0.544076661193862	0.24370611931894	-2.49753728976275	0.0125059311305858	age	0.0345355708028189	1.03513884844112	0.0148044646679605	2.33278079129468	0.0196596533357247
