gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..
ENSG00000121064.11	-0.306703870858485	0.735868480746848	0.215627149019644	-1.42238058729118	0.154915795566577	age	0.00384919908428829	1.00385661676541	0.0112202764489036	0.343057419468878	0.731555263730807
ENSG00000167004.11	-0.64472114400461	0.524808867802967	0.248992691234426	-2.5893175450584	0.00961663694464303	age	0.00255179383865482	1.00255505243572	0.0114842368411532	0.222199687619694	0.824158437282388
ENSG00000086619.12	-0.662428681654837	0.515597590226457	0.339409421421905	-1.95170976362321	0.050972672758723	age	0.00513053937348824	1.00514372312757	0.011295426786706	0.454213857552205	0.649674909987074
ENSG00000055070.15	0.0529714666810732	1.05439955917123	0.168135306984606	0.315052606326898	0.752721712030644	age	0.00473915722300388	1.00475040478957	0.011313532383032	0.418892796922704	0.675294481536142
ENSG00000127947.14	0.0844367883679519	1.08810406122454	0.16453157246226	0.513195048854955	0.607814888985217	age	0.00502605379978194	1.0050387055955	0.0113458274447699	0.442986976864241	0.657775154511934
ENSG00000161267.10	-0.237442213018372	0.788642462931848	0.214834908806176	-1.10523105550128	0.269059483448592	age	0.00564470906507055	1.00566067045362	0.011164085828394	0.505613191428015	0.613128219252576
ENSG00000140104.12	-0.348919585897596	0.705449856106115	0.195106228163626	-1.78835698471386	0.0737184315601775	age	0.00426815190001527	1.00427727343308	0.0111430118934857	0.383033953549888	0.701694589086732
ENSG00000137726.14	-0.15715061800916	0.854575334688254	0.219479554572371	-0.716014839356444	0.473982186055533	age	0.00441616285500829	1.00442592847242	0.0112887886033437	0.391199003735461	0.695650144653819
ENSG00000198833.6	0.0231358183475128	1.02340552735602	0.171929912858702	0.134565404953858	0.892955495611102	age	0.00441872697807995	1.00442850394742	0.0112920772584398	0.391312145405076	0.695566522462484
ENSG00000152082.12	-0.320610200170893	0.72570607596839	0.273149246614195	-1.17375465663917	0.240493310816456	age	0.00537570402435073	1.00539017904742	0.011248640670049	0.477898101827029	0.632722732481317
ENSG00000170906.14	-0.274599207101979	0.759876615352557	0.248149671660362	-1.10658702574396	0.268472519275115	age	0.00506324865438979	1.00507608855925	0.0113012422084253	0.448025850699407	0.654134540220646
ENSG00000100802.13	-0.178984828855539	0.836118584176641	0.183197272002946	-0.977005972297775	0.328566195669598	age	0.00480571694809575	1.00481728292597	0.0111858081748163	0.429626261508339	0.66746753057614
ENSG00000198517.8	0.00320697427246674	1.00321212211599	0.161017719254779	0.0199169028558424	0.984109661290514	age	0.0042988238096251	1.00430807700724	0.0115137005526681	0.373365955624833	0.708876093972588
ENSG00000054523.15	0.231401360830625	1.26036499908931	0.152844583578329	1.51396507100978	0.130034698670512	age	0.00526865516290381	1.00528255893385	0.0113592553387325	0.46382047113061	0.642776375406814
ENSG00000076067.10	0.0883093367673896	1.09232596635504	0.177153001552646	0.498491902442567	0.618137375229912	age	0.00523614132889816	1.00524987387496	0.011477225244528	0.456220141832156	0.648231682883533
ENSG00000105258.7	-0.143184247445884	0.866594386383085	0.20146790740529	-0.71070499162848	0.477267065801535	age	0.00475238547955066	1.0047636959736	0.0112980566730816	0.420637426157858	0.674019860090898
ENSG00000055332.15	0.167589528709472	1.18245114877152	0.137754744017859	1.21657899990541	0.223764436739282	age	0.00522974740457942	1.00524344640389	0.0113097078364978	0.462412246203426	0.643785718984031
ENSG00000149262.15	0.159762223101664	1.17323187038801	0.180405122207642	0.885574761662155	0.37584671662197	age	0.00474373789014725	1.00475500722728	0.0112021041510246	0.423468468619206	0.671953499208267
ENSG00000180776.14	0.23893940673387	1.26990158676773	0.16499810695165	1.44813423104235	0.147579513784938	age	0.00681275601065983	1.00683601562358	0.0112646591200546	0.604790250468478	0.545318372473619
ENSG00000272667.1	-0.178671703533858	0.836380435071208	0.188409610243547	-0.948315233511174	0.342968998020548	age	0.00410552681853654	1.00411396603896	0.0113022268813112	0.363249372150302	0.716418609112504
ENSG00000123815.10	-0.3004455481513	0.740488224013206	0.183961651647098	-1.63319662256381	0.10242765009422	age	0.00310557217964799	1.0031103994648	0.0112653747132496	0.27567411281894	0.782798380414308
ENSG00000167705.10	-0.315407797361136	0.729491328965162	0.21608560679064	-1.4596427871604	0.144388273438913	age	0.00599030146161238	1.00600827919684	0.0113644212361226	0.527110121769493	0.598117118218106
ENSG00000074657.12	0.283008573327113	1.32711653957259	0.165498901321697	1.71003294322178	0.0872597814161714	age	0.00646940975047113	1.00649038158246	0.0113896808804746	0.568006234622577	0.570030734506079
ENSG00000205078.5	-0.168492025946751	0.844938000972685	0.209283465781962	-0.805090002295218	0.420767744675153	age	0.0038170307889182	1.00382432492864	0.0112413325810194	0.339553230135999	0.734193004384953
ENSG00000240137.4	-0.360977681142358	0.696994554415514	0.215915635139085	-1.67184595460087	0.0945547023249682	age	0.00273490308330043	1.00273864634244	0.0113800982254141	0.240323328421967	0.810079611396794
ENSG00000253716.4	-0.31609387733006	0.72899101122547	0.208312794090767	-1.51740020918893	0.129165671159396	age	0.00506964981506504	1.00508252223338	0.011218097171413	0.451917088754051	0.651328713138722
ENSG00000162695.10	0.306661770395768	1.35888127645937	0.17247710570865	1.77798536875835	0.0754062579378933	age	0.0048915710124164	1.00490355427693	0.011083693613935	0.441330406884081	0.658973816097089
ENSG00000167553.13	0.309526392531552	1.36277953870219	0.142702281869197	2.16903604117044	0.0300799477595676	age	0.00714281711314939	1.00716838787748	0.0111864689526802	0.638522946191885	0.523133321967473
ENSG00000124596.15	-0.269889554917126	0.763463810504437	0.178395995224685	-1.51286778930887	0.130313245247008	age	0.00709720738671374	1.0071224522504	0.011293201494079	0.628449549087989	0.529709486659533
ENSG00000134698.10	0.475418334380198	1.60868702583224	0.188494591081157	2.52218555266398	0.011662817014206	age	0.00510598844500397	1.00511904621883	0.0113432369413455	0.450135042704866	0.652613070462343
ENSG00000224152.1	-0.413944193545324	0.661037840414857	0.213067637794025	-1.94278304218818	0.0520423776702651	age	0.0022798501430511	1.00228245097752	0.0111325974271105	0.204790495477644	0.837735813150001
ENSG00000224043.6	-0.203849707509035	0.815584938268572	0.178558473425258	-1.14164118676991	0.253603196681599	age	0.00392506303110111	1.00393277617923	0.0111947650380044	0.350615936804048	0.72587649881964
ENSG00000157800.16	0.342721428629841	1.40877626252574	0.167843410955342	2.0419117240237	0.0411602886051696	age	0.00364488666587448	1.00365153734314	0.0112623824684478	0.323633713922063	0.746215360484991
ENSG00000197180.2	-0.347456239097784	0.706482929583509	0.24982193309492	-1.39081558930123	0.164281354560912	age	0.00556276491298522	1.00557826581903	0.0112458589269229	0.494650070673374	0.620847151536408
ENSG00000198642.6	0.0499203168494257	1.05118733112034	0.169830461489721	0.293942066761958	0.768802172627736	age	0.00469072408691367	1.00470174275492	0.0113173275255701	0.414472769858039	0.678527905165236
ENSG00000040933.14	0.335903398163656	1.39920385262051	0.174834807424576	1.92126157892538	0.0546987383164329	age	0.00711858932162273	1.00714398670734	0.011448909897915	0.621770053664158	0.534093080205287
ENSG00000260549.1	-0.490919990993143	0.612063042598531	0.284691969761926	-1.72439001845987	0.0846374582794578	age	0.00520898951345107	1.00522257988645	0.0113240538980674	0.459993352234049	0.645520992145305
ENSG00000206190.10	0.115015238750485	1.12189053365159	0.154054480661035	0.746588078820978	0.455312246570552	age	0.00552071125388587	1.00553597846261	0.0112380958435408	0.491249703752876	0.623249848474361
